"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/29351",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/29407",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/29702",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/30022",1,0,1400,1447,1447,1447,2,0.05
"GET","/comment/itemid/30592",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/30941",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/31160",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/31277",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/31516",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/31808",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/32134",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/32269",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/32985",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/33998",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/34095",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/34679",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/34746",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/34842",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/34986",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/35116",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/35122",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/35479",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/36096",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/36450",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/36477",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/37080",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/37181",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/37663",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/37997",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/38089",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/38203",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/39042",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/39194",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/39494",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/39587",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/39806",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/40449",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/40570",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/40653",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/40743",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/40888",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/41474",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/41874",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/42209",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/42737",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/43247",1,0,1500,1510,1510,1510,2,0.05
"GET","/comment/itemid/43674",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/43901",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/43922",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/44210",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/44232",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/44567",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/44672",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/44734",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/44933",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/44950",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/45978",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/46811",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/47203",1,0,270,271,271,271,2,0.05
"GET","/comment/itemid/47731",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/48361",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/48595",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/48629",1,0,1500,1541,1541,1541,2,0.05
"GET","/comment/itemid/48721",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/48812",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/49296",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/50252",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/50356",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/50361",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/50539",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/51315",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/51486",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/51726",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/52036",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/52065",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/52107",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/52294",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/52305",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/52629",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/52891",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/53084",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/53552",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/53626",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/53677",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/54126",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/54638",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/54828",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/55515",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/55570",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/56925",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/56927",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/57131",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/57163",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/57986",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/58056",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/58680",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/58696",1,0,270,273,273,273,2,0.05
"GET","/comment/itemid/58784",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/59479",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/60134",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/60741",1,0,280,278,278,278,2,0.05
"GET","/comment/itemid/61314",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/62199",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/62371",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/63712",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/64015",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/64407",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/64638",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/65470",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/65710",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/65733",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/65981",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/66281",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/66377",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/66615",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/66702",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/67330",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/67366",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/67508",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/67619",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/67737",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/68225",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/68984",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/69938",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/69995",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/70877",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/71510",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/72202",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/72346",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/72364",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/72378",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/72601",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/72805",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/73312",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/73422",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/73811",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/74154",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/74518",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/75230",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/75444",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/76105",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/76716",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/76723",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/76814",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/76950",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/78016",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/78415",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/78775",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/78924",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/79678",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/80799",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/80818",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/80908",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/82283",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/82334",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/82537",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/82750",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/83289",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/83566",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/84603",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/84755",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/85164",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/85526",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/86320",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/86716",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/87005",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/87110",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/87170",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/87239",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/87322",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/87406",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/87441",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/87890",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/88233",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/88473",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/88725",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/88916",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/89268",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/89410",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/89534",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/90589",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/90713",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/90948",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/92028",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/92110",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/92202",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/92674",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/92830",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/93152",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/93158",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/93974",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/94974",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/95161",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/95366",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/95417",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/95620",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/95818",1,0,180,175,175,175,2,0.05
"GET","/comment/itemid/96024",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/96294",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/96776",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/96852",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/97549",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/97584",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/97599",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/97841",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/98311",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/98406",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/98472",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/98667",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/99917",1,0,1200,1164,1164,1164,2,0.05
"GET","/item/id/100505",1,0,2700,2706,2706,2706,257,0.05
"GET","/item/id/100543",1,1,30,30,30,30,0,0.05
"GET","/item/id/100681",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/100722",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/100756",1,1,26,26,26,26,0,0.05
"GET","/item/id/101063",1,1,22,22,22,22,0,0.05
"GET","/item/id/102290",1,0,2700,2697,2697,2697,271,0.05
"GET","/item/id/103130",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/103454",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/103509",1,1,33,33,33,33,0,0.05
"GET","/item/id/103958",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/105625",1,1,34,34,34,34,0,0.05
"GET","/item/id/105670",1,1,28,28,28,28,0,0.05
"GET","/item/id/105826",1,1,66,66,66,66,0,0.05
"GET","/item/id/105974",1,0,2500,2461,2461,2461,287,0.05
"GET","/item/id/106044",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/106100",1,1,23,23,23,23,0,0.05
"GET","/item/id/107137",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/107613",1,1,110,106,106,106,0,0.05
"GET","/item/id/107858",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/107892",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/108139",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/108523",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/109407",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/109568",1,0,7400,7375,7375,7375,257,0.05
"GET","/item/id/109762",1,1,47,47,47,47,0,0.05
"GET","/item/id/109818",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/110126",1,0,8800,8773,8773,8773,251,0.05
"GET","/item/id/110271",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/110636",1,1,150,152,152,152,0,0.05
"GET","/item/id/110778",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/111055",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/111152",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/111197",1,0,2900,2860,2860,2860,245,0.05
"GET","/item/id/111283",1,0,13000,12579,12579,12579,266,0.05
"GET","/item/id/111616",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/111666",1,0,3700,3713,3713,3713,263,0.05
"GET","/item/id/112105",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/112139",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/112235",1,0,2500,2464,2464,2464,272,0.05
"GET","/item/id/112624",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/112738",1,0,4000,4026,4026,4026,251,0.05
"GET","/item/id/112748",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/112888",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/113169",1,0,940,936,936,936,251,0.05
"GET","/item/id/113546",1,0,2200,2203,2203,2203,254,0.05
"GET","/item/id/114315",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/114432",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/114569",1,0,2900,2861,2861,2861,257,0.05
"GET","/item/id/114620",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/114684",1,0,1900,1918,1918,1918,267,0.05
"GET","/item/id/114737",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/115209",1,1,71,71,71,71,0,0.05
"GET","/item/id/115625",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/115671",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/115812",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/116018",1,0,3200,3221,3221,3221,253,0.05
"GET","/item/id/116090",1,1,160,155,155,155,0,0.05
"GET","/item/id/116162",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/116736",1,0,7200,7169,7169,7169,284,0.05
"GET","/item/id/117539",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/117733",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/117814",1,0,2400,2415,2415,2415,310,0.05
"GET","/item/id/117851",1,1,56,56,56,56,0,0.05
"GET","/item/id/117924",1,0,3000,3029,3029,3029,275,0.05
"GET","/item/id/118210",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/118487",1,0,2700,2664,2664,2664,260,0.05
"GET","/item/id/118643",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/119204",1,1,110,113,113,113,0,0.05
"GET","/item/id/119412",1,0,2400,2393,2393,2393,257,0.05
"GET","/item/id/119455",1,0,10000,10073,10073,10073,255,0.05
"GET","/item/id/119620",1,0,3200,3168,3168,3168,260,0.05
"GET","/item/id/119723",1,0,2800,2751,2751,2751,251,0.05
"GET","/item/id/120210",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/120624",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/121477",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/121517",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/121644",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/122136",1,1,110,105,105,105,0,0.05
"GET","/item/id/122752",1,1,70,70,70,70,0,0.05
"GET","/item/id/124040",1,1,120,121,121,121,0,0.05
"GET","/item/id/124060",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/125460",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/125523",1,0,2800,2845,2845,2845,254,0.05
"GET","/item/id/125524",1,0,1500,1465,1465,1465,280,0.05
"GET","/item/id/125551",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/126100",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/126117",1,1,51,51,51,51,0,0.05
"GET","/item/id/126169",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/126370",1,0,2700,2705,2705,2705,290,0.05
"GET","/item/id/126452",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/126494",1,1,190,189,189,189,0,0.05
"GET","/item/id/126806",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/126988",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/127289",1,1,49,49,49,49,0,0.05
"GET","/item/id/127468",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/127511",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/127724",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/128319",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/128437",1,0,1100,1062,1062,1062,248,0.05
"GET","/item/id/128868",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/129167",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/129855",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/130721",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/130850",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/131811",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/132182",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/132392",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/132462",1,0,3500,3520,3520,3520,278,0.05
"GET","/item/id/132832",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/132851",1,0,2200,2214,2214,2214,294,0.05
"GET","/item/id/132946",1,1,230,234,234,234,0,0.05
"GET","/item/id/133470",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/133562",1,1,49,49,49,49,0,0.05
"GET","/item/id/133670",1,0,2700,2678,2678,2678,303,0.05
"GET","/item/id/134034",1,1,120,120,120,120,0,0.05
"GET","/item/id/134264",1,0,2800,2776,2776,2776,281,0.05
"GET","/item/id/134475",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/134523",1,0,45,45,45,45,248,0.05
"GET","/item/id/134557",1,1,33,33,33,33,0,0.05
"GET","/item/id/135016",1,0,11000,11263,11263,11263,284,0.05
"GET","/item/id/135073",1,0,3500,3488,3488,3488,243,0.05
"GET","/item/id/135556",1,1,180,175,175,175,0,0.05
"GET","/item/id/135796",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/136158",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/136382",1,0,1300,1268,1268,1268,302,0.05
"GET","/item/id/136447",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/136559",1,0,2400,2424,2424,2424,272,0.05
"GET","/item/id/136775",1,0,1800,1792,1792,1792,273,0.05
"GET","/item/id/136855",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/137207",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/137259",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/138021",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/138386",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/138436",1,0,2000,1994,1994,1994,333,0.05
"GET","/item/id/139129",1,0,3000,3008,3008,3008,261,0.05
"GET","/item/id/139516",1,1,93,93,93,93,0,0.05
"GET","/item/id/139659",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/139805",1,1,88,88,88,88,0,0.05
"GET","/item/id/139980",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/141032",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/141175",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/141779",1,0,4200,4230,4230,4230,293,0.05
"GET","/item/id/141857",1,0,2300,2268,2268,2268,315,0.05
"GET","/item/id/142407",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/142498",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/143085",1,1,88,88,88,88,0,0.05
"GET","/item/id/143156",1,1,140,140,140,140,0,0.05
"GET","/item/id/143207",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/143753",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/144178",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/144219",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/144282",1,0,3500,3469,3469,3469,263,0.05
"GET","/item/id/144472",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/144719",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/144978",1,0,3100,3096,3096,3096,321,0.05
"GET","/item/id/145535",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/145660",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/145762",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/145968",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/146182",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/146579",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/146703",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/147174",1,0,840,838,838,838,261,0.05
"GET","/item/id/147530",1,1,40,40,40,40,0,0.05
"GET","/item/id/147877",1,1,130,125,125,125,0,0.05
"GET","/item/id/147951",1,1,16,16,16,16,0,0.05
"GET","/item/id/148116",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/148498",1,1,71,71,71,71,0,0.05
"GET","/item/id/149126",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/149245",1,1,92,92,92,92,0,0.05
"GET","/item/id/149843",1,0,2700,2695,2695,2695,252,0.05
"GET","/item/id/149861",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/150057",1,0,3300,3263,3263,3263,269,0.05
"GET","/item/id/150069",1,1,51,51,51,51,0,0.05
"GET","/item/id/150134",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/150568",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/150592",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/150763",1,0,7200,7208,7208,7208,295,0.05
"GET","/item/id/150787",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/151101",1,0,2200,2231,2231,2231,246,0.05
"GET","/item/id/151318",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/152355",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/152569",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/152931",1,1,79,79,79,79,0,0.05
"GET","/item/id/153250",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/153287",1,1,20,20,20,20,0,0.05
"GET","/item/id/153329",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/153401",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/153427",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/153610",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/154461",1,0,2000,2013,2013,2013,272,0.05
