"GET /comment/itemid/173045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173984",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174452",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/175206",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/175308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175598",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/175607",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176239",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/176364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177481",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/177667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177937",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/178015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180064",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/180621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181126",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/181465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181634",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/182083",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/182146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182573",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/182859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184615",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/184740",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/184754",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/185175",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/185570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185965",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/186476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187218",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/187251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187506",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/187713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187865",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188088",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/188196",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/188741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189187",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/189285",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/189336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189348",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/189531",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/189897",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190169",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/190197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191264",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/191270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191533",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193208",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/193266",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/193312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193631",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/193944",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/193972",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/194461",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/194514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194804",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195454",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196150",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/196222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196501",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/196621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197667",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199245",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/199421",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/199503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199710",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/20344",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/20600",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/20800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20847",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/21075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21132",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22753",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/23456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24864",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/25082",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/25092",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/25347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25803",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/26596",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/26800",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26845",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29092",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/29222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29240",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/29718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30843",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31177",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31380",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31922",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32526",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/33015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33141",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/33658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33863",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/33970",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/33983",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/34100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34373",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34875",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34881",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36569",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37896",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38011",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/38607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39345",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/39442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39575",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/39999",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/40363",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40667",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/40820",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/40945",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42019",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/42131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42784",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43186",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/43475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43624",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/43699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43947",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/44151",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/44316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45180",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/45246",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45290",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46032",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/46057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46803",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47392",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/47828",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47935",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50102",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50561",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/50568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50862",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51060",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/51567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53205",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/53502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54832",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/54859",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/55570",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/56026",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/56220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56378",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/56552",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/56748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56931",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/56965",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/57114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57213",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/57302",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/57786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58763",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59813",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/59933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63052",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63139",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/63285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63699",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/63701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64130",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/64442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64859",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/65061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66223",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/66257",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/66499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66876",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/66970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67809",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68887",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/68913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69177",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/69494",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69960",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/70331",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/70452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71409",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/71615",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/71625",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72999",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/73202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73278",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/73543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74211",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/74512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76601",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/76648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76667",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/76835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
