"GET /comment/itemid/44349",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44495",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/44528",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45223",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/45359",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/45407",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/45550",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/45744",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/45845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46377",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/46396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46564",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46753",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46817",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/46998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47468",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/47688",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/47742",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47945",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/48014",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48092",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/48149",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/48234",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48321",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48355",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/48466",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48476",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48678",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48826",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/49719",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49945",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/50124",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/50192",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/50643",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50676",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/50810",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/51003",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/51222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51806",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/51824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52124",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/52183",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52338",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/52384",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52542",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52609",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/52952",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53123",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53375",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53539",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/53776",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/53854",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53870",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53887",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/54074",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54160",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/54194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54252",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54338",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54871",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55014",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/55019",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/56302",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/56834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56931",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/57121",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/57451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57888",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/58082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58140",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/58174",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/58273",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58353",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/58423",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/58424",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59273",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/59311",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/59338",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/59628",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/59697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60156",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60509",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60699",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/60779",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/60837",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/60857",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/60977",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/61180",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61596",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61858",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/61918",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/62537",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/62623",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/63040",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/63096",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/63117",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/63585",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/63653",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/63666",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/63730",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/63862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64140",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64208",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/64357",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/65516",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65626",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65913",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/65960",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/65968",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65970",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/66638",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66702",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/67400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67498",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/67547",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/67647",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/68010",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68137",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/68181",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/68218",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/68248",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/68457",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/68883",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/68933",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/68956",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/69144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69320",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/69889",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/69946",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70043",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/70049",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70095",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70364",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70405",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/70473",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70539",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/70682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71319",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71348",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/71515",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/71551",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/71577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71587",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/71600",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/71886",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/71975",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/72432",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/72556",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/72575",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/72896",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72921",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/72962",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/73936",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/73937",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/74067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74278",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/74357",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/74516",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/74576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/74632",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/74707",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/74903",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/74942",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/75371",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/76052",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76369",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76609",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/76657",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/76815",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77022",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/77399",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/77683",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/77694",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/77928",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/78316",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/78653",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/78805",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/79152",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79753",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79983",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80266",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/80492",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/80498",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/80534",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80817",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81483",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/81842",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82447",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/82515",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/82628",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/83094",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/83477",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/84117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84352",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/84492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84512",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84646",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/84724",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/84764",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/85170",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/85211",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85280",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/85611",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85754",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/86015",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/86057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86238",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/86279",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/86538",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/86652",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/86820",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/87196",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/87206",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/87437",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/87964",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/88108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88261",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88427",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/88878",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/89083",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89195",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89368",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89445",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/89564",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/89632",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/89831",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/90087",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90375",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/90430",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/90439",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/90442",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/90456",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/90527",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90648",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90949",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/91425",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/91727",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/91763",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/91976",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/92111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92147",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/92497",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/92527",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93206",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93265",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/93431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93486",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/93781",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/93852",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/94083",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/94487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94858",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94953",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95020",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/95108",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/95145",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/95209",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95316",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/95835",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/96036",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/96038",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/96064",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/96084",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/96131",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/96266",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/96682",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/97198",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/97220",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/97386",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/97572",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/98199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98250",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98316",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/98650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99232",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99269",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/99475",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/99823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99977",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100155",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100170",1,29,29,29,29,29,29,29,29,29
"GET /item/id/100227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100902",1,39,39,39,39,39,39,39,39,39
"GET /item/id/100954",1,510,510,510,510,510,510,510,510,510
"GET /item/id/100979",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101256",1,910,910,910,910,910,910,910,910,910
"GET /item/id/101712",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101814",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101865",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101876",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101897",1,630,630,630,630,630,630,630,630,630
"GET /item/id/101904",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101923",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102049",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102326",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102361",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/102390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102406",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/102546",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102575",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102712",1,77,77,77,77,77,77,77,77,77
"GET /item/id/103007",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/103116",1,130,130,130,130,130,130,130,130,130
"GET /item/id/103302",1,23,23,23,23,23,23,23,23,23
"GET /item/id/103526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103624",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103753",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103926",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/104097",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/104712",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105071",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/105327",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105492",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105713",1,560,560,560,560,560,560,560,560,560
"GET /item/id/105809",1,39,39,39,39,39,39,39,39,39
"GET /item/id/106236",1,62,62,62,62,62,62,62,62,62
"GET /item/id/106285",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106318",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106345",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/106864",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/106966",1,810,810,810,810,810,810,810,810,810
"GET /item/id/107325",1,310,310,310,310,310,310,310,310,310
"GET /item/id/107367",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107962",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107995",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/108029",1,88,88,88,88,88,88,88,88,88
"GET /item/id/108317",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108410",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/108459",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108759",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/108787",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109283",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/109896",1,320,320,320,320,320,320,320,320,320
"GET /item/id/109920",1,59,59,59,59,59,59,59,59,59
"GET /item/id/109957",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/109977",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/110055",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/110105",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110171",1,31,31,31,31,31,31,31,31,31
