"GET /comment/itemid/177169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177262",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178232",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/178390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179137",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/179203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180702",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180966",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/181086",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/181111",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182987",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/183192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183677",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/183750",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183775",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184157",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/184331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184935",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/185138",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/185284",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/185483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185975",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/186095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186986",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/187908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188391",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188795",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/188911",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/189007",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/189214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189491",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/189665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190310",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/190616",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/190765",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/191140",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/191652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192121",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/192145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192553",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/192905",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/193250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193340",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/193931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195568",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/196198",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/196332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196413",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/196640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197519",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197568",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/197620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197681",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/197780",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198252",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/198576",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/198948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198991",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/199399",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/199458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199536",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/199987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20037",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/20238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20903",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/21162",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/21163",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/21824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22846",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/22899",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/23049",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/23059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23656",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/23936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24480",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/24991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25344",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/25553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26067",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/26656",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/27379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29608",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/29882",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/30115",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/30157",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30198",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/30616",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/30939",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30960",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/31156",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/31531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31861",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32457",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/32508",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32686",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33073",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/33369",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/34097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36016",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/36530",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/36578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37007",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/37330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37715",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/37969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38109",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/38741",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39592",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/39894",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/40022",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/40128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41134",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/41175",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/41229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41466",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/41639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41916",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/42023",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42166",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/42288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42526",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43135",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43226",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/43246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43382",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/43418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43499",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43861",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44209",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/44751",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44842",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/45148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46056",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/46330",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46710",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/46830",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46877",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/46967",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/48368",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/48422",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/48679",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/48686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49171",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/49363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50005",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50069",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/50516",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/50784",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51223",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53379",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53604",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/53809",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/53891",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54100",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54264",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/54278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55869",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/55904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55998",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/56873",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/56942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57235",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/57587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58151",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/58286",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/58434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60200",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60554",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61186",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/61224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63220",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/63363",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63700",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/63806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65208",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/65779",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/66280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66436",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66649",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/67125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67517",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/67997",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/68497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69184",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69239",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/69365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69743",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/70417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70769",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70989",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/71148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72181",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/72744",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72952",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/73200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73354",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/73498",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/73536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73580",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/73796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74153",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/74441",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/74905",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/74931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75192",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75395",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/75722",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/75789",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/76404",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/76415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76694",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/76746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77116",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77594",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77678",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/78115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78801",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/79003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79310",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/79644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80213",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/80397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80405",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80583",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/80930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80945",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81041",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/81234",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81249",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81360",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/81461",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81992",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82942",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/83032",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/83179",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/83427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84733",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/85150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
