"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/177684",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/178476",1,0,600,597,597,597,2,0.05
"GET","/comment/itemid/179061",1,0,1400,1398,1398,1398,2,0.05
"GET","/comment/itemid/179211",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/179628",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/179713",1,0,1600,1636,1636,1636,2,0.05
"GET","/comment/itemid/179835",1,0,480,476,476,476,2,0.05
"GET","/comment/itemid/179972",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/180073",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/180086",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/180397",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/180610",1,0,460,459,459,459,2,0.05
"GET","/comment/itemid/180676",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/181706",1,0,1400,1432,1432,1432,2,0.05
"GET","/comment/itemid/181889",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/182560",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/182896",1,0,1400,1422,1422,1422,2,0.05
"GET","/comment/itemid/183170",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/183366",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/183468",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/183535",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/183821",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/183947",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/184169",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/184253",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/184596",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/184690",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/184703",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/184814",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/184825",1,0,1500,1511,1511,1511,2,0.05
"GET","/comment/itemid/184893",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/184947",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/185195",1,0,1600,1590,1590,1590,2,0.05
"GET","/comment/itemid/185564",1,0,1700,1655,1655,1655,2,0.05
"GET","/comment/itemid/186136",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/186197",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/187000",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/187093",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/187096",1,0,1400,1435,1435,1435,2,0.05
"GET","/comment/itemid/187253",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/187784",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/188312",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/188768",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/188998",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/189087",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/189124",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/189567",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/189598",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/190117",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/190520",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/191102",1,0,490,489,489,489,2,0.05
"GET","/comment/itemid/191116",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/191388",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/191756",1,0,1800,1830,1830,1830,2,0.05
"GET","/comment/itemid/192255",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/192367",1,0,1500,1455,1455,1455,2,0.05
"GET","/comment/itemid/192576",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/192661",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/192784",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/193470",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/193642",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/193757",1,0,1500,1471,1471,1471,2,0.05
"GET","/comment/itemid/193905",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/193976",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/194334",1,0,1500,1507,1507,1507,2,0.05
"GET","/comment/itemid/194336",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/194632",1,0,1500,1545,1545,1545,2,0.05
"GET","/comment/itemid/194965",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/195077",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/195439",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/195569",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/195575",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/195725",1,0,370,367,367,367,2,0.05
"GET","/comment/itemid/195875",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/196653",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/197025",1,0,1700,1689,1689,1689,2,0.05
"GET","/comment/itemid/197048",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/197330",1,0,230,232,232,232,2,0.05
"GET","/comment/itemid/197431",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/198396",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/198505",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/199359",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/199417",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/199511",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/199643",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/199825",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/199841",1,0,340,337,337,337,2,0.05
"GET","/comment/itemid/20146",1,0,1500,1532,1532,1532,2,0.05
"GET","/comment/itemid/20220",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/20249",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/20640",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/21020",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/21171",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/21355",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/21527",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/21617",1,0,500,504,504,504,2,0.05
"GET","/comment/itemid/21679",1,0,1600,1638,1638,1638,2,0.05
"GET","/comment/itemid/21878",1,0,380,378,378,378,2,0.05
"GET","/comment/itemid/21996",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/22395",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/22522",1,0,1800,1774,1774,1774,2,0.05
"GET","/comment/itemid/22706",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/22868",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/22922",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/23220",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/23278",1,0,1500,1538,1538,1538,2,0.05
"GET","/comment/itemid/23960",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/24635",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/24683",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/24889",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/24996",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/25009",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/25013",1,0,1500,1496,1496,1496,2,0.05
"GET","/comment/itemid/25393",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/25432",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/25880",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/25884",1,0,440,436,436,436,2,0.05
"GET","/comment/itemid/25960",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/26227",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/26346",1,0,230,230,230,230,2,0.05
"GET","/comment/itemid/26530",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/26624",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/26666",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/27407",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/27423",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/27802",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/28379",1,0,510,509,509,509,2,0.05
"GET","/comment/itemid/28540",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/29119",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/29531",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/29812",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/30228",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/30777",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/30787",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/31059",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/31066",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/31403",1,0,1400,1424,1424,1424,2,0.05
"GET","/comment/itemid/31591",1,0,1400,1389,1389,1389,2,0.05
"GET","/comment/itemid/31611",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/31694",1,0,210,206,206,206,2,0.05
"GET","/comment/itemid/31768",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/32030",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/32364",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/32915",1,0,1600,1571,1571,1571,2,0.05
"GET","/comment/itemid/32950",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/32955",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/33551",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/33638",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/33820",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/33952",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/34011",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/34389",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/34397",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/34764",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/34889",1,0,440,441,441,441,2,0.05
"GET","/comment/itemid/35241",1,0,1500,1509,1509,1509,2,0.05
"GET","/comment/itemid/35363",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/35479",2,0,460,906,455,1357,2,0.10
"GET","/comment/itemid/35486",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/35875",1,0,410,409,409,409,2,0.05
"GET","/comment/itemid/36162",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/36348",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/36573",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/36585",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/37135",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/37345",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/37566",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/37694",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/37750",1,0,160,160,160,160,2,0.05
"GET","/comment/itemid/37937",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/38392",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/38901",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/38974",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/39025",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/39174",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/39293",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/39320",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/39436",1,0,1700,1724,1724,1724,2,0.05
"GET","/comment/itemid/39697",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/39956",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/40114",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/40177",1,0,440,439,439,439,2,0.05
"GET","/comment/itemid/40190",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/40712",1,0,1400,1398,1398,1398,2,0.05
"GET","/comment/itemid/40887",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/41253",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/41933",1,0,1300,1287,1287,1287,2,0.05
"GET","/comment/itemid/42548",1,0,1700,1697,1697,1697,2,0.05
"GET","/comment/itemid/42555",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/42865",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/42872",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/42897",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/43258",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/43296",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/43317",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/43340",1,0,1500,1506,1506,1506,2,0.05
"GET","/comment/itemid/43590",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/44014",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/44296",1,0,1500,1503,1503,1503,2,0.05
"GET","/comment/itemid/44405",1,0,1400,1412,1412,1412,2,0.05
"GET","/comment/itemid/44467",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/44543",1,0,1500,1456,1456,1456,2,0.05
"GET","/comment/itemid/44560",1,0,380,380,380,380,2,0.05
"GET","/comment/itemid/44649",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/44727",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/44841",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/44848",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/45110",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/45151",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/45317",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/45521",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/46114",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/46171",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/46184",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/46193",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/46248",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/46331",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/46436",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/46494",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/46510",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/46695",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/47074",1,0,390,391,391,391,2,0.05
"GET","/comment/itemid/47301",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/47310",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/48200",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/48579",1,0,1600,1603,1603,1603,2,0.05
"GET","/comment/itemid/48647",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/49238",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/50303",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/50373",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/50617",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/50742",1,0,210,212,212,212,2,0.05
"GET","/comment/itemid/50819",1,0,1700,1744,1744,1744,2,0.05
"GET","/comment/itemid/50856",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/50990",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/51266",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/51398",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/51403",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/51650",1,0,1600,1629,1629,1629,2,0.05
"GET","/comment/itemid/51736",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/51923",1,0,190,188,188,188,2,0.05
"GET","/comment/itemid/52029",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/52065",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/52071",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/52176",1,0,740,739,739,739,2,0.05
"GET","/comment/itemid/52353",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/52540",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/52695",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/52759",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/53408",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/53656",1,0,400,402,402,402,2,0.05
"GET","/comment/itemid/53724",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/53770",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/53837",1,0,750,754,754,754,2,0.05
"GET","/comment/itemid/54159",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/54179",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/54202",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/54723",1,0,1500,1526,1526,1526,2,0.05
"GET","/comment/itemid/55129",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/55586",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/55613",1,0,1500,1539,1539,1539,2,0.05
"GET","/comment/itemid/55762",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/55790",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/55814",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/55876",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/56032",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/56304",1,0,1600,1639,1639,1639,2,0.05
"GET","/comment/itemid/56627",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/57502",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/57601",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/57909",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/58183",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/58511",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/58554",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/58910",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/59153",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/59374",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/59436",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/59558",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/59573",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/59845",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/59953",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/60211",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/60749",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/60806",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/61247",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/61623",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/61719",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/61917",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/61946",1,0,780,783,783,783,2,0.05
"GET","/comment/itemid/62170",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/62338",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/62419",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/62467",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/63161",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/63358",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/63409",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/63629",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/63648",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/64020",1,0,1500,1495,1495,1495,2,0.05
"GET","/comment/itemid/64093",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/64141",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/64228",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/64370",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/64682",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/64824",1,0,880,881,881,881,2,0.05
"GET","/comment/itemid/65103",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/65150",1,0,1500,1538,1538,1538,2,0.05
"GET","/comment/itemid/65427",1,0,1500,1474,1474,1474,2,0.05
"GET","/comment/itemid/65730",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/65920",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/65959",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/66026",1,0,380,377,377,377,2,0.05
"GET","/comment/itemid/66365",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/66467",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/67153",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/67235",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/67501",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/67504",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/67598",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/67689",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/67952",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/68130",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/68487",1,0,840,839,839,839,2,0.05
"GET","/comment/itemid/68751",1,0,220,216,216,216,2,0.05
"GET","/comment/itemid/68764",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/69057",1,0,1400,1436,1436,1436,2,0.05
"GET","/comment/itemid/69214",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/69355",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/69570",1,0,1800,1837,1837,1837,2,0.05
"GET","/comment/itemid/70408",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/70496",1,0,450,447,447,447,2,0.05
"GET","/comment/itemid/70537",1,0,270,271,271,271,2,0.05
"GET","/comment/itemid/70841",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/71050",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/71290",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/71459",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/71724",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/72992",1,0,1500,1535,1535,1535,2,0.05
"GET","/comment/itemid/73400",1,0,1500,1457,1457,1457,2,0.05
"GET","/comment/itemid/74096",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/74324",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/74342",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/74402",1,0,510,505,505,505,2,0.05
"GET","/comment/itemid/74681",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/75043",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/75129",1,0,370,369,369,369,2,0.05
"GET","/comment/itemid/75187",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/75201",1,0,740,741,741,741,2,0.05
"GET","/comment/itemid/75488",1,0,340,335,335,335,2,0.05
"GET","/comment/itemid/75557",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/75558",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/75563",1,0,410,410,410,410,2,0.05
"GET","/comment/itemid/76134",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/76188",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/76375",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/76607",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/76832",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/77385",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/77558",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/77580",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/77670",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/78299",1,0,300,301,301,301,2,0.05
"GET","/comment/itemid/78338",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/78373",1,0,410,407,407,407,2,0.05
"GET","/comment/itemid/78707",1,0,330,328,328,328,2,0.05
"GET","/comment/itemid/78866",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/79056",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/79261",1,0,1600,1614,1614,1614,2,0.05
"GET","/comment/itemid/79349",1,0,630,628,628,628,2,0.05
"GET","/comment/itemid/79534",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/79730",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/80029",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/80237",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/80548",1,0,1500,1515,1515,1515,2,0.05
"GET","/comment/itemid/80667",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/80971",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/81104",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/81105",1,0,1600,1623,1623,1623,2,0.05
"GET","/comment/itemid/81652",1,0,1700,1684,1684,1684,2,0.05
"GET","/comment/itemid/81887",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/82094",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/82302",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/82323",1,0,1500,1475,1475,1475,2,0.05
"GET","/comment/itemid/82946",1,0,450,451,451,451,2,0.05
"GET","/comment/itemid/83408",1,0,1400,1423,1423,1423,2,0.05
"GET","/comment/itemid/83905",1,0,1600,1558,1558,1558,2,0.05
"GET","/comment/itemid/84045",1,0,380,378,378,378,2,0.05
