"GET /comment/itemid/186377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186472",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/186839",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/186887",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/187140",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/187276",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/187848",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/188335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189036",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/189142",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/189441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192499",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/192563",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/193136",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/193438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193950",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195301",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196402",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/196475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198758",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/199060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199501",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/199664",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/199825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20043",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/20659",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/20725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22037",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/22078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22145",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/23395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23871",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24152",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/24172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26082",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/26697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27596",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/27607",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/27682",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/27743",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28448",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29031",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/29513",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/30280",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/30382",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/30541",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/30589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31742",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/32719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32806",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/32845",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33193",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/34619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36707",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/37421",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/37645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38217",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/38521",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/38870",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/39320",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/39543",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/39566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39700",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/40650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41627",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/41628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41663",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42482",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42831",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43440",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/43511",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/43628",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43900",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/44054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44292",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/44353",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/44701",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/45302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45395",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/45508",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/45965",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/46732",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/46820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47083",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47110",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/47189",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/47403",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/47440",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/47649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48235",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/48352",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48773",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/48851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48994",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/49225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49939",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/50110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50300",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50325",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/50641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50768",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/50899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51898",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52077",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/52338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53998",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/54281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55961",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56357",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/56985",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/57209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57278",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/57658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57679",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/57869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58083",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/58098",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/58193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58458",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/58615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58808",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/58852",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/58970",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/59212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59219",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/59734",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59784",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/60017",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/60137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60387",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/60656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61436",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/61623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62803",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/63017",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/63279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63393",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/63535",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65053",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/65080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65165",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/65358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65860",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66101",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/66241",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/66507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68193",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/68283",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/68487",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/68762",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/68839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70325",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/70626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71767",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/71888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72048",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/72283",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/73401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74545",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/74578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74794",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/74825",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75895",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/76091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76381",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/76471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76959",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/77860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78315",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/78560",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/78907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79154",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/79731",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79853",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/80057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80189",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/80361",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/80384",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/80615",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/80986",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/81551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81603",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/81815",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/82265",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/82277",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/82586",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/83176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83816",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83895",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/84044",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/84261",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/84607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84855",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/85098",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/85246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85572",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/85754",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/86444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86553",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/86676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87246",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/87461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88015",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/88139",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/88336",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/88534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89314",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/89755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90496",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/90519",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90770",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/91018",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/91056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91328",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/91779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92857",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92933",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/93276",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93412",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/93728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93973",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/94135",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94570",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/95107",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/95131",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/95537",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/95630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95759",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/96223",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/96434",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/97301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97352",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97605",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/97747",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/97967",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/98186",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/98381",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/98402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99553",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/99583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99861",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/99869",1,59,59,59,59,59,59,59,59,59
"GET /item/id/100345",1,36,36,36,36,36,36,36,36,36
"GET /item/id/100346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100469",1,200,200,200,200,200,200,200,200,200
"GET /item/id/100663",1,47,47,47,47,47,47,47,47,47
"GET /item/id/100675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100681",1,130,130,130,130,130,130,130,130,130
"GET /item/id/100878",1,86,86,86,86,86,86,86,86,86
"GET /item/id/100885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101147",1,50,50,50,50,50,50,50,50,50
"GET /item/id/101313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101468",1,100,100,100,100,100,100,100,100,100
"GET /item/id/101710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102758",1,96,96,96,96,96,96,96,96,96
"GET /item/id/102900",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105172",1,21,21,21,21,21,21,21,21,21
"GET /item/id/105244",1,57,57,57,57,57,57,57,57,57
"GET /item/id/105721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105808",1,160,160,160,160,160,160,160,160,160
"GET /item/id/105818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106257",1,39,39,39,39,39,39,39,39,39
"GET /item/id/106817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106835",1,87,87,87,87,87,87,87,87,87
"GET /item/id/106869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106946",1,310,310,310,310,310,310,310,310,310
"GET /item/id/107020",1,120,120,120,120,120,120,120,120,120
"GET /item/id/107218",1,150,150,150,150,150,150,150,150,150
