"GET /comment/itemid/175034",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175555",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/175685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176477",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/176724",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/176901",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177110",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/177301",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/177751",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/177965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177974",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178078",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/178281",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/179386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179554",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/179592",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/179999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180242",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/180476",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180668",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/180894",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/181114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182358",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/182867",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183064",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/183754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184066",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/184160",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/184176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184413",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/184483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185221",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185391",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/185462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185771",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/186300",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/186391",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/186464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186868",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/186943",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/187174",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/187248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188396",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/188589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188594",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/188744",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/189066",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/189511",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/190333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190711",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/191278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191380",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191981",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/192386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193438",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/193594",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/193701",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193722",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194214",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/194327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194345",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/194854",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/194905",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/194972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195046",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195213",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/195312",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195478",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/195568",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/196036",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/196073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196076",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196245",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/196544",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/196774",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/197012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197137",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/197423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197617",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/197775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20281",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/20326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20364",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/20508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20579",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/20768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21423",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/21455",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/21525",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/21855",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/22109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22191",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/22681",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/22920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23023",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/23634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24572",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/25341",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/25894",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26020",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/26476",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/26694",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27911",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/28080",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/28206",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/28252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28449",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/28891",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29052",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/29257",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/29546",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/29581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29716",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/29789",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30207",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/30867",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/30887",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/31512",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/31577",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/31865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32152",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32432",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/32582",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32795",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/32941",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/32992",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33941",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34035",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/34056",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34234",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/34390",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/34400",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34423",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/34527",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/34769",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34882",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/35154",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/35276",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/35458",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/35467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35515",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/35688",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/35935",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/36184",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/36248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37216",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/37300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37398",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/38059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38780",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/38814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40273",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/40711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41595",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/41691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41877",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/42351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42546",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43952",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44001",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44414",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/44703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44909",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/45458",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/45597",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/45630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46507",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/46528",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/46546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46715",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/46750",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47162",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/47569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47989",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/48390",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/48686",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/48788",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/48814",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/48974",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/49211",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49288",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/49300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49559",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/49632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50186",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/50319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50703",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/50913",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/51261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51352",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/51713",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51721",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51974",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/52180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52328",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/52434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52566",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/52764",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/52941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53468",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/53807",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/54390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55181",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/55183",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55876",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56015",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/56054",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/56364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56561",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/56814",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/57029",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/57159",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/58156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58199",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/58262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58278",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/58567",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/58807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58967",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/59012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59418",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/59596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60120",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/60328",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/60336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60449",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60880",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61329",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/62837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62946",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/63240",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/63670",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64365",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/64482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64618",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/64643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64842",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/64912",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/64963",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65609",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/65961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65980",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/66081",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/66090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66668",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/66706",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/66712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66866",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/67742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67867",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/68710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69391",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/69465",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/69823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69958",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71494",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72724",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/72940",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/72982",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/73236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73810",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74465",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74564",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/74863",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76302",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/76976",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/77113",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/77245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77393",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/78100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
