"GET /comment/itemid/43798",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/43887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44130",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/44254",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/44532",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/44588",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/44959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45006",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/45238",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/45269",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/45570",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/45718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45812",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/45874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46499",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46570",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/46837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46990",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/47204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47219",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/47816",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47874",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/47956",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/48123",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/48163",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/48782",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/49114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49218",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/49255",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/49430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49619",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/49810",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/50046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50056",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/50112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50364",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/50589",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/50615",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/50976",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51202",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/51341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52077",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/52384",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/52489",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/52610",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/52766",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/52783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52865",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/52969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53040",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/53100",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53147",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/53271",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/53287",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53471",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53606",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/53659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53843",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/53919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54373",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54605",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/54742",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/54965",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/54988",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/55844",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/56053",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/56054",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/56495",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/56694",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56850",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/57000",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/57064",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/57107",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/57327",2,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/57383",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/57472",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/58634",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/58720",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/58887",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/58966",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59192",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/59520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60507",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/60744",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60795",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/61465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61716",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62421",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/62797",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/62998",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/63104",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/63457",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/63508",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/63587",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/63760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63870",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/64267",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/64373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64877",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/65553",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/65696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65706",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/65759",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/65823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66286",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/66528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67058",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/67093",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/67263",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67835",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68233",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/68524",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/68703",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/68831",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/69561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70123",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70129",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/70368",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/70946",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71089",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71464",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/71704",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72041",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/72177",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72433",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/72878",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73827",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74028",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/74495",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/74604",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/75229",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/75237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75378",2,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/75568",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/75723",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/75806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75875",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76572",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76992",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/77045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77522",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/77605",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/78051",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/78091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78133",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/78681",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/78742",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/78862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79363",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/80026",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80262",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/80555",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/80751",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/80857",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/80912",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/80969",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/81307",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/81344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81557",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/81577",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/81786",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/81791",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/82553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82772",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/82776",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82994",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/83477",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/83774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84980",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/85065",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/85097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85474",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/85939",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/86030",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/86490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86561",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/86593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86599",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/86646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86757",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/87384",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/87414",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/87616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88060",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/88067",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/88104",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/88115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88411",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88444",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88498",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/88549",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88568",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/88654",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/88979",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/89045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89359",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/89582",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/89600",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/89737",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/89755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89787",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/90235",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/90495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90607",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91088",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/91091",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/91682",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/91711",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/91933",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/91993",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/92165",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/92532",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92555",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93175",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/93288",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/93734",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/93811",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/93976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94625",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/94626",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/94926",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/95158",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/95516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96039",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/96080",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/96266",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96357",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/96427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97118",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/97281",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97325",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/97388",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97416",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/97856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98797",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99089",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/99330",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/99432",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/99509",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/99771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100325",1,230,230,230,230,230,230,230,230,230
"GET /item/id/100438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100471",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/100531",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100540",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/100866",1,620,620,620,620,620,620,620,620,620
"GET /item/id/101060",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/101339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101905",1,240,240,240,240,240,240,240,240,240
"GET /item/id/102086",1,210,210,210,210,210,210,210,210,210
"GET /item/id/102188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102422",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/103065",1,64,64,64,64,64,64,64,64,64
"GET /item/id/103159",1,20,20,20,20,20,20,20,20,20
"GET /item/id/103266",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103327",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/103353",1,38,38,38,38,38,38,38,38,38
"GET /item/id/103360",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103403",1,210,210,210,210,210,210,210,210,210
"GET /item/id/103913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104073",1,110,110,110,110,110,110,110,110,110
"GET /item/id/104897",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/104922",1,59,59,59,59,59,59,59,59,59
"GET /item/id/105212",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/105276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105571",1,14,14,14,14,14,14,14,14,14
"GET /item/id/106100",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/106218",1,53,53,53,53,53,53,53,53,53
"GET /item/id/106363",1,59,59,59,59,59,59,59,59,59
"GET /item/id/106481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106658",1,650,650,650,650,650,650,650,650,650
"GET /item/id/106776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107191",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/107192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107331",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107880",1,120,120,120,120,120,120,120,120,120
"GET /item/id/107991",1,31,31,31,31,31,31,31,31,31
"GET /item/id/108018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108270",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/108531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108564",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/108600",1,17,17,17,17,17,17,17,17,17
"GET /item/id/108619",1,13,13,13,13,13,13,13,13,13
"GET /item/id/108676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109292",1,580,580,580,580,580,580,580,580,580
"GET /item/id/109640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109694",1,120,120,120,120,120,120,120,120,120
"GET /item/id/109896",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/109914",1,160,160,160,160,160,160,160,160,160
"GET /item/id/109971",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/110139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110380",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110567",1,84,84,84,84,84,84,84,84,84
"GET /item/id/110748",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/111138",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/111237",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/111475",1,130,130,130,130,130,130,130,130,130
"GET /item/id/111502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111558",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112177",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/112461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
