"GET /comment/itemid/172468",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/172731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173527",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/173548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174662",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/174696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174757",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174832",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/175160",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/175272",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/175346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175407",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/175424",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/175647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176390",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/176411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177320",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/177327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180040",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/180058",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/180090",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/180208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180277",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/180761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181217",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/181259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181655",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/182263",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/182761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182962",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/183086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183827",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/183877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184149",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/184170",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/184288",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/184484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184586",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185259",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/185539",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/185600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186452",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/186583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186774",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187021",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /comment/itemid/187473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187948",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/188184",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188210",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/188227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188461",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/189193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189744",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/189771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190542",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/190604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190733",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/190771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190836",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/190949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191645",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/191720",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/192077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192253",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/192257",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/192413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192540",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/192641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192654",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/193503",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/193774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194638",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/194807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195175",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/195240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196856",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/197077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197244",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197278",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/197780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197788",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198943",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/199694",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/20643",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21009",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/21017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21257",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/21508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22373",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/22586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23051",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/23117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24106",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24766",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/25011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25503",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/25551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27062",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/27255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27698",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/27975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28385",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28829",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/28867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29010",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/29444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29778",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/29929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30115",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/30766",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/30915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31022",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/31058",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/31329",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/31729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31747",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/31781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32421",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32794",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/33113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33394",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/33500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33529",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/33820",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34288",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/34297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35853",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/36136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36382",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36619",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38019",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/38338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38801",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/39430",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/40347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40433",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40488",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/40539",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41623",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/41755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43164",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44163",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/44355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44974",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/45196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45287",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/45660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46019",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/46060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46120",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/46212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47078",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/47298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47387",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47509",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48528",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/48744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48856",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/48875",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/48898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49616",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/50133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51054",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/51341",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/51476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51552",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/51589",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/51756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52058",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52247",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/52353",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/52759",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/53557",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/53938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55633",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/55792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55798",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/55972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56153",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/56171",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/56324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56884",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/56994",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/57082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57549",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/57715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57882",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/58564",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/58811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58860",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/58912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61610",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62236",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/62631",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/62787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63595",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/63737",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/64053",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64071",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/64501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64996",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65519",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65999",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/66064",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/66284",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/66518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68901",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69189",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/69672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69900",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/70262",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70482",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
