"GET /comment/itemid/181831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182147",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/182481",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/182738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183798",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/183809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184866",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185258",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/185563",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/185587",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185954",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/186213",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/186473",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/186700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187121",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187168",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/187284",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/187576",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188202",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/188443",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/188477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188809",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/189337",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/189744",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189940",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/190259",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/190268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191160",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/191319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191818",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/192072",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193124",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/193592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193826",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194266",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/195015",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/195460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195693",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196613",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/196864",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/197019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199495",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20739",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/20935",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21007",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21127",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21400",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21448",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/21606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21656",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22237",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/22479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23530",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/23564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23802",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/24607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25094",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/25445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25541",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25939",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28069",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/28143",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/28283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28765",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/28773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28854",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/28946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29011",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/29217",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/29359",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/29525",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/29965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30768",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31326",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/31675",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32308",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/32574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32619",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34396",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34543",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35033",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/35072",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/35506",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35704",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/35772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36037",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/36203",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/36546",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36591",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/36915",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/38171",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/38280",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/38467",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/38486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38658",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39570",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/39627",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/39650",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/39671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40558",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/40580",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/40875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41386",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/41419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41595",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/41869",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/42309",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/42310",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/43095",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/43540",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/44901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45483",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/45736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47023",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47338",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47364",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/47444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48841",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49032",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/49431",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/50428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50996",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/51190",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51547",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/51863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51989",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/52016",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/52368",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52661",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/52906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53005",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/53030",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/53067",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/53117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53138",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53307",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53416",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/53505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53632",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54195",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/54277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54403",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54932",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55130",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/55295",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/55990",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/56027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56747",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/57096",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/57739",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/58238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58436",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/58774",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/59040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59380",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/60324",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/60489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60639",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/60846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62778",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/62952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63023",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/63366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64439",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65058",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/65123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65235",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/65354",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/65714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66370",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/66455",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67791",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/67860",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/68180",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/68714",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69182",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69495",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69977",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70499",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/70626",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/70680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72189",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/72402",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/72524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72921",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73064",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/73326",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73452",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73899",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/75244",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/75255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76005",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/76133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76338",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/76555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76858",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/77146",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/77191",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/77517",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/77588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78183",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/78205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78396",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/78489",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/78603",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/78842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79294",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/79813",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/80030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80973",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81305",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/81589",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81977",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/82019",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/82047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82356",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82565",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83469",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84581",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/85220",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/85871",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/86827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87167",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87182",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88124",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88433",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/88718",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/88764",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89153",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/89204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89836",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/90088",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/90313",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/90412",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/90437",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/90513",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/90952",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/91345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91526",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/91695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91750",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/91983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92687",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/92717",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/93490",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/93867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93921",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/94114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95129",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/95265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95529",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/95793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95841",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/95878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96230",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/96681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97084",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/97107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
