"GET /comment/itemid/173805",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/173837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173896",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/173959",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174134",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/174197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174767",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/174976",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/175017",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/175027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175232",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/175337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175685",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/176098",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/176126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176694",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/177263",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/177580",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/177896",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178195",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/178460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178784",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180001",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/180127",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180132",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/180473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180627",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/181238",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181524",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/181613",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181990",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/182145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182357",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/183046",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/183099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183277",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/183542",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/183574",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/184553",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/184579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184684",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/184958",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185483",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185652",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/185992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186287",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186935",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/187225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187980",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/187992",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188504",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/188850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189069",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/189330",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/189361",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189818",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/190717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191652",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192081",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193244",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/193377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193637",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194274",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/194625",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/194654",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/194971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195116",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195602",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/196216",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/196323",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/196928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198287",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/198340",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/198358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198671",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/198909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199173",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/199413",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/199483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199590",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/20074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21243",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/21361",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/21387",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/22182",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/22721",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23244",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/23338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23721",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24081",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24992",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25237",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/25391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27949",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/28035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28091",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/28866",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29938",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/30457",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30883",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31332",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/33560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33603",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/33769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34714",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35386",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35548",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35643",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36767",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37139",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39488",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39865",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/40095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42041",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/42099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42195",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42686",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43185",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43285",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/43881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44001",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44600",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44965",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/45250",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/45412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45843",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/46094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47160",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47188",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47607",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47739",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/48005",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48908",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/49111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49657",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/49722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49847",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/49989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51265",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/51799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51875",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53259",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/53415",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/53678",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/53784",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54156",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/54182",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54409",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/54798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56603",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56910",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/56944",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57304",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/57395",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/57419",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/58227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58937",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60181",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/60224",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/60294",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60327",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/60372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61326",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61923",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62562",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/62706",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63550",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64105",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/64828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65496",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/65707",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/66200",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/66499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66926",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/67056",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68048",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/68327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68636",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69648",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/70133",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/70766",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/71507",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/71752",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/72457",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/72481",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73794",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73921",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/74031",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/74041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74674",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/75000",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75965",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/76366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76836",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/76904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76905",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/76921",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/77060",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/77181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77344",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78046",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78133",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/78694",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/78814",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80766",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/80883",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80986",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84170",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85524",1,100,100,100,100,100,100,100,100,100
