"GET /comment/itemid/198482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198524",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/198528",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/198558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199170",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/199297",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/199620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199954",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/20403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20708",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21008",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/21831",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21957",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/22012",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/22022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22685",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/22826",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22888",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/23145",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23239",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/23564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24815",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/25686",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26420",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/27215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27275",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/27662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28179",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28600",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28904",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29242",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29452",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29870",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/29966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30173",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/30528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30662",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31072",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/31171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31182",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/31273",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/31316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31907",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/32125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32461",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/32576",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33213",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/33250",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34259",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34544",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34692",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/34857",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/35283",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/35393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35806",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37224",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/37262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37373",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/37545",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37859",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/37945",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/38134",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/39459",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/39828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41423",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42091",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42514",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/43026",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/43494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44199",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/44928",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/44941",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/45149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45791",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45808",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47430",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48024",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/48918",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/49039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49438",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/49473",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/49545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49838",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/49881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50038",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/50345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50351",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50424",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/50500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50792",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/51109",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/51113",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/51319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51982",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52194",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/52208",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53382",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/53503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54109",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54414",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/54561",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/54599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55420",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55611",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55926",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/55992",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/56231",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/56761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57551",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59212",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/59213",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/59311",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/59369",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59671",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/60035",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/60394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61001",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61360",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/61362",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/61639",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/61718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62251",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/62531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67044",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67378",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/67506",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67791",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/68449",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/68487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69016",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/70426",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/70518",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/70691",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/70783",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/70818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72384",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/72462",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/72707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74715",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/75037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75635",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77446",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77487",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77976",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78886",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/79252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79920",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/80270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80597",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/80753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81127",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/81476",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/81489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81771",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82210",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/82766",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/82843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83222",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/83311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83692",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/83779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83955",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/84519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86757",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86972",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/87022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87623",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/87698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88616",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89092",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/89123",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/89190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89525",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/89536",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89841",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/89875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90195",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/90325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90402",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/90569",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/90816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92216",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/92324",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92375",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/93008",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93132",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/93275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93559",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93628",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/93790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93832",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/93847",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94078",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/94501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94536",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94538",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/94947",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/95437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96306",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/96319",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/96419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98138",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/98267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100272",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100423",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100883",1,70,70,70,70,70,70,70,70,70
"GET /item/id/100899",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/100958",1,280,280,280,280,280,280,280,280,280
"GET /item/id/100990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101372",1,23,23,23,23,23,23,23,23,23
"GET /item/id/101388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101957",1,19,19,19,19,19,19,19,19,19
"GET /item/id/102288",1,13,13,13,13,13,13,13,13,13
"GET /item/id/102333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104216",1,38,38,38,38,38,38,38,38,38
