"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/72150",1,0,1900,1906,1906,1906,2,0.05
"GET","/comment/itemid/72324",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/73853",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/74322",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/74565",1,0,940,937,937,937,2,0.05
"GET","/comment/itemid/75197",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/75882",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/76065",1,1,84,84,84,84,0,0.05
"GET","/comment/itemid/77024",1,0,1800,1759,1759,1759,2,0.05
"GET","/comment/itemid/78034",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/78098",1,1,65,65,65,65,0,0.05
"GET","/comment/itemid/78918",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/79135",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/79499",1,1,33,33,33,33,0,0.05
"GET","/comment/itemid/80505",1,0,760,761,761,761,2,0.05
"GET","/comment/itemid/80579",1,1,58,58,58,58,0,0.05
"GET","/comment/itemid/81227",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/81238",1,0,1600,1562,1562,1562,2,0.05
"GET","/comment/itemid/81612",1,1,44,44,44,44,0,0.05
"GET","/comment/itemid/81781",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/82294",1,0,1800,1833,1833,1833,2,0.05
"GET","/comment/itemid/82674",1,1,160,155,155,155,0,0.05
"GET","/comment/itemid/83555",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/85269",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/87230",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/88944",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/89113",1,0,2600,2640,2640,2640,2,0.05
"GET","/comment/itemid/89156",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/89288",1,0,230,227,227,227,2,0.05
"GET","/comment/itemid/89416",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/89780",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/90310",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/90717",1,1,65,65,65,65,0,0.05
"GET","/comment/itemid/91773",1,1,67,67,67,67,0,0.05
"GET","/comment/itemid/91801",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/91924",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/93976",1,0,1800,1753,1753,1753,2,0.05
"GET","/comment/itemid/94722",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/94887",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/94985",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/96758",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/96934",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/97658",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/97721",1,0,1900,1947,1947,1947,2,0.05
"GET","/comment/itemid/98265",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/98277",1,1,32,32,32,32,0,0.05
"GET","/comment/itemid/98473",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/99056",1,0,1900,1916,1916,1916,2,0.05
"GET","/item/id/100106",1,1,54,54,54,54,0,0.05
"GET","/item/id/101230",1,0,250,248,248,248,263,0.05
"GET","/item/id/102034",1,0,2400,2442,2442,2442,252,0.05
"GET","/item/id/103070",1,0,2800,2751,2751,2751,248,0.05
"GET","/item/id/103084",1,0,130,131,131,131,266,0.05
"GET","/item/id/103882",1,0,4000,3986,3986,3986,257,0.05
"GET","/item/id/105077",1,0,3900,3910,3910,3910,255,0.05
"GET","/item/id/105244",1,0,1300,1317,1317,1317,236,0.05
"GET","/item/id/105423",1,0,92,92,92,92,251,0.05
"GET","/item/id/105559",1,0,2500,2487,2487,2487,281,0.05
"GET","/item/id/105765",1,0,1100,1053,1053,1053,256,0.05
"GET","/item/id/106114",1,0,2200,2160,2160,2160,248,0.05
"GET","/item/id/106195",1,0,3000,2961,2961,2961,262,0.05
"GET","/item/id/106573",1,0,1100,1091,1091,1091,266,0.05
"GET","/item/id/107240",1,0,1000,1039,1039,1039,257,0.05
"GET","/item/id/107344",1,0,2800,2812,2812,2812,251,0.05
"GET","/item/id/107512",1,0,18000,18493,18493,18493,247,0.05
"GET","/item/id/107603",1,0,1300,1345,1345,1345,251,0.05
"GET","/item/id/107745",1,0,5400,5429,5429,5429,250,0.05
"GET","/item/id/108737",1,1,54,54,54,54,0,0.05
"GET","/item/id/109285",1,0,1500,1499,1499,1499,254,0.05
"GET","/item/id/110633",1,0,1300,1282,1282,1282,261,0.05
"GET","/item/id/111594",1,0,1900,1929,1929,1929,260,0.05
"GET","/item/id/111766",1,0,6800,6776,6776,6776,244,0.05
"GET","/item/id/111835",1,0,2900,2861,2861,2861,244,0.05
"GET","/item/id/111993",1,1,76,76,76,76,0,0.05
"GET","/item/id/113051",1,0,14000,14459,14459,14459,321,0.05
"GET","/item/id/113222",1,1,35,35,35,35,0,0.05
"GET","/item/id/113652",1,0,2600,2614,2614,2614,254,0.05
"GET","/item/id/114762",1,0,1600,1602,1602,1602,244,0.05
"GET","/item/id/114989",1,0,53,53,53,53,270,0.05
"GET","/item/id/115881",1,1,31,31,31,31,0,0.05
"GET","/item/id/115904",1,0,1000,1049,1049,1049,251,0.05
"GET","/item/id/115925",1,0,1300,1278,1278,1278,257,0.05
"GET","/item/id/116130",1,1,130,126,126,126,0,0.05
"GET","/item/id/118359",1,0,1200,1153,1153,1153,254,0.05
"GET","/item/id/118696",1,0,2700,2721,2721,2721,260,0.05
"GET","/item/id/118881",1,1,72,72,72,72,0,0.05
"GET","/item/id/119176",1,0,680,682,682,682,282,0.05
"GET","/item/id/119637",1,0,1500,1474,1474,1474,283,0.05
"GET","/item/id/120249",1,0,1100,1058,1058,1058,251,0.05
"GET","/item/id/121415",1,0,1900,1873,1873,1873,260,0.05
"GET","/item/id/122919",1,0,2600,2582,2582,2582,263,0.05
"GET","/item/id/123115",1,0,3800,3766,3766,3766,257,0.05
"GET","/item/id/123608",1,1,9,9,9,9,0,0.05
"GET","/item/id/123951",1,0,360,360,360,360,260,0.05
"GET","/item/id/124831",1,0,12000,12423,12423,12423,251,0.05
"GET","/item/id/124983",1,0,1300,1264,1264,1264,253,0.05
"GET","/item/id/125457",1,0,2800,2753,2753,2753,283,0.05
"GET","/item/id/126627",1,0,2800,2763,2763,2763,254,0.05
"GET","/item/id/126636",1,0,300,299,299,299,286,0.05
"GET","/item/id/126787",1,0,1500,1497,1497,1497,258,0.05
"GET","/item/id/126815",1,0,2400,2357,2357,2357,248,0.05
"GET","/item/id/128451",1,0,5300,5262,5262,5262,273,0.05
"GET","/item/id/129622",1,0,1000,1033,1033,1033,278,0.05
"GET","/item/id/129653",1,0,7900,7923,7923,7923,248,0.05
"GET","/item/id/130006",1,1,100,104,104,104,0,0.05
"GET","/item/id/130101",1,0,1100,1060,1060,1060,299,0.05
"GET","/item/id/130344",1,1,63,63,63,63,0,0.05
"GET","/item/id/131129",1,0,1800,1836,1836,1836,294,0.05
"GET","/item/id/131307",1,0,1700,1711,1711,1711,284,0.05
"GET","/item/id/133618",1,0,1500,1466,1466,1466,245,0.05
"GET","/item/id/133930",1,0,410,414,414,414,275,0.05
"GET","/item/id/134346",1,0,2400,2370,2370,2370,257,0.05
"GET","/item/id/134869",1,1,21,21,21,21,0,0.05
"GET","/item/id/134872",1,0,2200,2186,2186,2186,269,0.05
"GET","/item/id/135498",1,0,1800,1794,1794,1794,262,0.05
"GET","/item/id/135917",1,1,52,52,52,52,0,0.05
"GET","/item/id/136167",1,0,1400,1392,1392,1392,242,0.05
"GET","/item/id/136792",1,0,1300,1288,1288,1288,266,0.05
"GET","/item/id/137421",1,0,330,334,334,334,260,0.05
"GET","/item/id/138212",1,0,10000,10092,10092,10092,254,0.05
"GET","/item/id/138394",1,1,35,35,35,35,0,0.05
"GET","/item/id/138458",1,1,6,6,6,6,0,0.05
"GET","/item/id/138506",1,0,1700,1719,1719,1719,260,0.05
"GET","/item/id/139181",1,0,2500,2533,2533,2533,249,0.05
"GET","/item/id/139428",1,0,2300,2328,2328,2328,288,0.05
"GET","/item/id/139644",1,0,1300,1286,1286,1286,263,0.05
"GET","/item/id/139912",1,0,1200,1155,1155,1155,257,0.05
"GET","/item/id/140693",1,0,11000,11157,11157,11157,321,0.05
"GET","/item/id/140772",1,1,640,644,644,644,0,0.05
"GET","/item/id/140877",1,0,3000,3008,3008,3008,277,0.05
"GET","/item/id/145019",1,0,2600,2614,2614,2614,283,0.05
"GET","/item/id/145065",1,0,87,87,87,87,278,0.05
"GET","/item/id/145367",1,1,66,66,66,66,0,0.05
"GET","/item/id/145934",1,0,1600,1568,1568,1568,303,0.05
"GET","/item/id/146397",1,0,1300,1311,1311,1311,282,0.05
"GET","/item/id/147969",1,0,130,130,130,130,280,0.05
"GET","/item/id/148131",1,1,52,52,52,52,0,0.05
"GET","/item/id/148683",1,0,1100,1054,1054,1054,257,0.05
"GET","/item/id/148699",1,1,2400,2426,2426,2426,0,0.05
"GET","/item/id/148755",1,1,60,60,60,60,0,0.05
"GET","/item/id/148793",1,0,3500,3452,3452,3452,330,0.05
"GET","/item/id/148917",1,1,300,299,299,299,0,0.05
"GET","/item/id/150235",1,1,99,99,99,99,0,0.05
"GET","/item/id/151405",1,0,1800,1791,1791,1791,278,0.05
"GET","/item/id/151538",1,1,67,67,67,67,0,0.05
"GET","/item/id/151596",1,0,1600,1601,1601,1601,304,0.05
"GET","/item/id/152557",1,0,3000,2983,2983,2983,273,0.05
"GET","/item/id/152656",1,1,63,63,63,63,0,0.05
"GET","/item/id/152681",1,0,1800,1798,1798,1798,290,0.05
"GET","/item/id/153319",1,1,8,8,8,8,0,0.05
"GET","/item/id/153440",1,0,59,59,59,59,249,0.05
"GET","/item/id/153566",1,0,1800,1814,1814,1814,252,0.05
"GET","/item/id/154561",1,0,1000,1029,1029,1029,283,0.05
"GET","/item/id/154712",1,0,2500,2502,2502,2502,251,0.05
"GET","/item/id/155000",1,0,190,186,186,186,240,0.05
"GET","/item/id/156882",1,0,130,133,133,133,260,0.05
"GET","/item/id/157087",1,1,65,65,65,65,0,0.05
"GET","/item/id/157247",1,0,2600,2598,2598,2598,282,0.05
"GET","/item/id/157626",1,1,82,82,82,82,0,0.05
"GET","/item/id/157729",1,0,2300,2349,2349,2349,254,0.05
"GET","/item/id/158073",1,0,2800,2766,2766,2766,314,0.05
"GET","/item/id/158241",1,0,1900,1877,1877,1877,272,0.05
"GET","/item/id/159149",1,0,3000,2952,2952,2952,276,0.05
"GET","/item/id/159800",1,0,150,154,154,154,258,0.05
"GET","/item/id/160025",1,0,1100,1064,1064,1064,284,0.05
"GET","/item/id/160285",1,0,2900,2850,2850,2850,240,0.05
"GET","/item/id/160337",1,0,17000,16856,16856,16856,259,0.05
"GET","/item/id/160541",1,1,64,64,64,64,0,0.05
"GET","/item/id/160919",1,0,2800,2801,2801,2801,253,0.05
"GET","/item/id/160940",1,0,250,249,249,249,273,0.05
"GET","/item/id/161339",1,1,67,67,67,67,0,0.05
"GET","/item/id/162045",1,1,64,64,64,64,0,0.05
"GET","/item/id/162494",1,0,2200,2231,2231,2231,0,0.05
"GET","/item/id/163219",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/163292",1,1,93,93,93,93,0,0.05
"GET","/item/id/163707",1,0,1100,1127,1127,1127,0,0.05
"GET","/item/id/164615",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/166242",1,1,63,63,63,63,0,0.05
"GET","/item/id/167025",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/167103",1,0,15000,15019,15019,15019,0,0.05
"GET","/item/id/167104",1,1,3000,2995,2995,2995,0,0.05
"GET","/item/id/167205",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/167578",1,1,79,79,79,79,0,0.05
"GET","/item/id/167579",1,0,2900,2896,2896,2896,0,0.05
"GET","/item/id/167637",1,1,100,102,102,102,0,0.05
"GET","/item/id/168247",1,0,1300,1267,1267,1267,0,0.05
"GET","/item/id/168295",1,1,30,30,30,30,0,0.05
"GET","/item/id/168785",1,0,1900,1905,1905,1905,0,0.05
"GET","/item/id/168861",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/169029",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/169763",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/169822",1,0,2800,2763,2763,2763,0,0.05
"GET","/item/id/170219",1,0,2500,2472,2472,2472,0,0.05
"GET","/item/id/170719",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/171457",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/172230",1,1,52,52,52,52,0,0.05
"GET","/item/id/172772",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/173115",1,0,41,41,41,41,0,0.05
"GET","/item/id/173704",1,0,42,42,42,42,0,0.05
"GET","/item/id/173941",1,1,54,54,54,54,0,0.05
"GET","/item/id/174617",1,0,13000,13132,13132,13132,0,0.05
"GET","/item/id/175737",1,1,42,42,42,42,0,0.05
"GET","/item/id/175769",1,0,3000,2955,2955,2955,0,0.05
"GET","/item/id/176022",1,0,5300,5269,5269,5269,0,0.05
"GET","/item/id/176366",1,1,60,60,60,60,0,0.05
"GET","/item/id/176458",1,0,1500,1504,1504,1504,0,0.05
"GET","/item/id/176622",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/177027",1,0,370,370,370,370,0,0.05
"GET","/item/id/177437",1,0,5800,5792,5792,5792,0,0.05
"GET","/item/id/177623",1,0,2600,2561,2561,2561,0,0.05
"GET","/item/id/177743",1,1,49,49,49,49,0,0.05
"GET","/item/id/178478",1,0,1500,1534,1534,1534,0,0.05
"GET","/item/id/178810",1,0,310,311,311,311,0,0.05
"GET","/item/id/178901",1,0,2100,2110,2110,2110,0,0.05
"GET","/item/id/179334",1,1,69,69,69,69,0,0.05
"GET","/item/id/179440",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/179789",1,1,56,56,56,56,0,0.05
"GET","/item/id/179944",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/179993",1,1,56,56,56,56,0,0.05
"GET","/item/id/180074",1,1,120,118,118,118,0,0.05
"GET","/item/id/180079",1,0,280,275,275,275,0,0.05
"GET","/item/id/180107",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/180167",1,1,19000,19399,19399,19399,0,0.05
"GET","/item/id/180604",1,0,2800,2805,2805,2805,0,0.05
"GET","/item/id/180700",1,0,1700,1715,1715,1715,0,0.05
"GET","/item/id/181264",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/181557",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/181560",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/182661",1,1,21,21,21,21,0,0.05
"GET","/item/id/182852",1,0,15000,15074,15074,15074,0,0.05
"GET","/item/id/182973",1,1,79,79,79,79,0,0.05
"GET","/item/id/183116",1,1,1700,1734,1734,1734,0,0.05
"GET","/item/id/183391",1,1,77,77,77,77,0,0.05
"GET","/item/id/184453",1,0,35,35,35,35,0,0.05
"GET","/item/id/185979",1,0,15000,14575,14575,14575,0,0.05
"GET","/item/id/186208",1,0,2600,2615,2615,2615,0,0.05
"GET","/item/id/186379",1,1,41,41,41,41,0,0.05
"GET","/item/id/186583",1,0,1200,1225,1225,1225,0,0.05
"GET","/item/id/187424",1,0,2200,2184,2184,2184,0,0.05
"GET","/item/id/187435",1,0,2600,2553,2553,2553,0,0.05
"GET","/item/id/187631",1,0,990,985,985,985,0,0.05
"GET","/item/id/187637",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/188314",1,0,2600,2598,2598,2598,0,0.05
"GET","/item/id/188959",1,1,72,72,72,72,0,0.05
"GET","/item/id/189327",1,0,1700,1668,1668,1668,0,0.05
"GET","/item/id/190413",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/190436",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/190742",1,0,2900,2877,2877,2877,0,0.05
"GET","/item/id/190754",1,0,1300,1322,1322,1322,0,0.05
"GET","/item/id/190838",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/191397",1,0,42,42,42,42,0,0.05
"GET","/item/id/192262",1,0,13000,12539,12539,12539,0,0.05
"GET","/item/id/192540",1,0,2100,2063,2063,2063,0,0.05
"GET","/item/id/192604",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/192637",1,0,1600,1633,1633,1633,0,0.05
"GET","/item/id/192784",1,0,2500,2466,2466,2466,0,0.05
"GET","/item/id/192862",1,0,3500,3466,3466,3466,0,0.05
"GET","/item/id/193347",1,1,50,50,50,50,0,0.05
"GET","/item/id/193534",1,1,75,75,75,75,0,0.05
"GET","/item/id/193547",1,0,1300,1335,1335,1335,0,0.05
"GET","/item/id/193847",1,0,2000,2042,2042,2042,0,0.05
"GET","/item/id/195353",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/195562",1,0,2600,2641,2641,2641,0,0.05
"GET","/item/id/197071",1,0,450,449,449,449,0,0.05
"GET","/item/id/197270",1,0,14000,13957,13957,13957,0,0.05
"GET","/item/id/197762",1,0,57,57,57,57,0,0.05
"GET","/item/id/198953",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/199500",1,0,800,804,804,804,0,0.05
"GET","/item/id/20617",1,0,42,42,42,42,0,0.05
"GET","/item/id/20752",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/21569",1,1,61,61,61,61,0,0.05
"GET","/item/id/22563",1,0,12000,12164,12164,12164,0,0.05
"GET","/item/id/22613",1,0,2800,2784,2784,2784,0,0.05
"GET","/item/id/22726",1,1,26,26,26,26,0,0.05
"GET","/item/id/22753",1,1,27,27,27,27,0,0.05
"GET","/item/id/23999",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/24359",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/24460",1,0,2900,2882,2882,2882,0,0.05
"GET","/item/id/25242",1,0,2700,2733,2733,2733,0,0.05
"GET","/item/id/25839",1,0,12000,12445,12445,12445,0,0.05
"GET","/item/id/25989",1,0,2300,2296,2296,2296,0,0.05
"GET","/item/id/26179",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/26214",1,0,430,431,431,431,0,0.05
"GET","/item/id/26486",1,0,2800,2797,2797,2797,0,0.05
"GET","/item/id/26631",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/26667",1,1,520,519,519,519,0,0.05
"GET","/item/id/27263",1,0,1900,1856,1856,1856,0,0.05
"GET","/item/id/27445",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/27657",1,1,75,75,75,75,0,0.05
"GET","/item/id/27749",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/28117",1,0,2100,2051,2051,2051,0,0.05
"GET","/item/id/28368",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/28739",1,1,90,90,90,90,0,0.05
"GET","/item/id/29753",1,1,160,159,159,159,0,0.05
"GET","/item/id/30062",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/30177",1,1,47,47,47,47,0,0.05
"GET","/item/id/30183",1,0,12000,12213,12213,12213,0,0.05
"GET","/item/id/30336",1,0,1100,1087,1087,1087,0,0.05
"GET","/item/id/30591",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/30789",1,0,1200,1196,1196,1196,0,0.05
"GET","/item/id/31853",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/32474",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/32504",1,1,160,164,164,164,0,0.05
"GET","/item/id/33386",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/33931",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/34326",1,0,720,722,722,722,0,0.05
"GET","/item/id/34429",1,1,54,54,54,54,0,0.05
"GET","/item/id/34712",1,0,52,52,52,52,0,0.05
"GET","/item/id/35933",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/36009",1,0,2300,2298,2298,2298,0,0.05
"GET","/item/id/36260",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/36437",1,1,58,58,58,58,0,0.05
"GET","/item/id/36607",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/36800",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/38746",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/39833",1,1,74,74,74,74,0,0.05
"GET","/item/id/40220",1,1,110,107,107,107,0,0.05
"GET","/item/id/40381",1,0,2700,2693,2693,2693,0,0.05
"GET","/item/id/40480",1,0,2200,2160,2160,2160,0,0.05
"GET","/item/id/41233",1,1,600,598,598,598,0,0.05
"GET","/item/id/43344",1,0,2900,2864,2864,2864,0,0.05
"GET","/item/id/44325",1,0,57,57,57,57,0,0.05
"GET","/item/id/44678",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/45103",1,0,2100,2122,2122,2122,0,0.05
"GET","/item/id/46044",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/46295",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/46465",1,0,1100,1084,1084,1084,0,0.05
"GET","/item/id/47566",1,1,8,8,8,8,0,0.05
"GET","/item/id/47655",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/48146",1,1,48,48,48,48,0,0.05
"GET","/item/id/49210",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/49374",1,0,2900,2857,2857,2857,0,0.05
"GET","/item/id/49557",1,0,1400,1388,1388,1388,0,0.05
"GET","/item/id/50586",1,0,2400,2429,2429,2429,255,0.05
"GET","/item/id/50715",1,0,2600,2560,2560,2560,253,0.05
"GET","/item/id/50994",1,0,1900,1946,1946,1946,279,0.05
"GET","/item/id/51964",1,0,12000,11844,11844,11844,237,0.05
"GET","/item/id/52340",1,0,3000,2975,2975,2975,266,0.05
"GET","/item/id/52617",1,1,210,205,205,205,0,0.05
"GET","/item/id/53292",1,0,3100,3148,3148,3148,248,0.05
"GET","/item/id/53511",1,0,1000,1032,1032,1032,276,0.05
"GET","/item/id/53703",1,1,95,95,95,95,0,0.05
"GET","/item/id/53931",1,0,10000,10450,10450,10450,245,0.05
"GET","/item/id/54383",1,0,210,205,205,205,275,0.05
"GET","/item/id/54932",1,0,1100,1142,1142,1142,245,0.05
"GET","/item/id/55464",1,0,2300,2282,2282,2282,259,0.05
"GET","/item/id/55805",1,0,2700,2734,2734,2734,258,0.05
"GET","/item/id/57470",1,1,3500,3505,3505,3505,0,0.05
"GET","/item/id/57844",1,1,120,121,121,121,0,0.05
"GET","/item/id/58208",1,0,2400,2367,2367,2367,264,0.05
"GET","/item/id/58247",1,0,280,275,275,275,248,0.05
"GET","/item/id/58580",1,1,57,57,57,57,0,0.05
"GET","/item/id/58648",1,1,70,70,70,70,0,0.05
"GET","/item/id/59452",1,0,89,89,89,89,261,0.05
"GET","/item/id/59849",1,0,1200,1158,1158,1158,255,0.05
"GET","/item/id/60344",1,1,54,54,54,54,0,0.05
"GET","/item/id/60927",1,0,3300,3278,3278,3278,268,0.05
"GET","/item/id/61610",1,1,82,82,82,82,0,0.05
"GET","/item/id/62273",1,0,1900,1904,1904,1904,264,0.05
"GET","/item/id/62786",1,1,77,77,77,77,0,0.05
"GET","/item/id/63929",1,1,60,60,60,60,0,0.05
"GET","/item/id/64044",1,0,1200,1155,1155,1155,261,0.05
"GET","/item/id/64794",1,0,2900,2908,2908,2908,249,0.05
"GET","/item/id/65259",1,0,4700,4670,4670,4670,300,0.05
"GET","/item/id/65373",1,0,1100,1063,1063,1063,271,0.05
"GET","/item/id/66081",1,0,3300,3270,3270,3270,285,0.05
"GET","/item/id/66173",1,0,1700,1675,1675,1675,257,0.05
"GET","/item/id/66567",1,0,2300,2257,2257,2257,251,0.05
"GET","/item/id/67255",1,0,310,308,308,308,261,0.05
"GET","/item/id/68503",1,1,45,45,45,45,0,0.05
"GET","/item/id/68833",1,1,2200,2164,2164,2164,0,0.05
"GET","/item/id/68886",1,0,1900,1879,1879,1879,281,0.05
"GET","/item/id/70482",1,0,5800,5833,5833,5833,256,0.05
"GET","/item/id/70622",1,1,48,48,48,48,0,0.05
"GET","/item/id/70887",1,1,80,80,80,80,0,0.05
"GET","/item/id/71195",1,1,2500,2536,2536,2536,0,0.05
"GET","/item/id/71655",1,1,67,67,67,67,0,0.05
"GET","/item/id/72008",1,0,1600,1628,1628,1628,329,0.05
"GET","/item/id/72150",1,0,2800,2762,2762,2762,254,0.05
"GET","/item/id/72324",1,0,2100,2086,2086,2086,264,0.05
"GET","/item/id/73853",1,0,1700,1704,1704,1704,258,0.05
"GET","/item/id/74322",1,0,2200,2198,2198,2198,249,0.05
"GET","/item/id/74565",1,0,3200,3243,3243,3243,286,0.05
"GET","/item/id/75197",1,0,1700,1678,1678,1678,264,0.05
"GET","/item/id/75882",1,0,1500,1465,1465,1465,316,0.05
"GET","/item/id/76065",1,1,94,94,94,94,0,0.05
"GET","/item/id/77024",1,0,2600,2636,2636,2636,242,0.05
"GET","/item/id/78034",1,0,1100,1096,1096,1096,252,0.05
"GET","/item/id/78098",1,1,59,59,59,59,0,0.05
"GET","/item/id/78918",1,0,2200,2165,2165,2165,265,0.05
"GET","/item/id/79135",1,0,2000,2032,2032,2032,243,0.05
"GET","/item/id/79499",1,1,24,24,24,24,0,0.05
"GET","/item/id/80505",1,0,2000,2047,2047,2047,249,0.05
"GET","/item/id/80579",1,1,56,56,56,56,0,0.05
"GET","/item/id/81227",1,0,91,91,91,91,255,0.05
"GET","/item/id/81238",1,0,2800,2757,2757,2757,267,0.05
"GET","/item/id/81612",1,1,38,38,38,38,0,0.05
"GET","/item/id/81781",1,0,1100,1138,1138,1138,269,0.05
"GET","/item/id/82294",1,0,1600,1610,1610,1610,264,0.05
"GET","/item/id/82674",1,1,240,240,240,240,0,0.05
"GET","/item/id/83555",1,0,2100,2082,2082,2082,247,0.05
"GET","/item/id/85269",1,0,1000,1037,1037,1037,278,0.05
"GET","/item/id/87230",1,0,2500,2542,2542,2542,262,0.05
"GET","/item/id/88944",1,0,15000,14625,14625,14625,248,0.05
"GET","/item/id/89113",1,0,14000,14160,14160,14160,253,0.05
"GET","/item/id/89156",1,0,1100,1149,1149,1149,248,0.05
"GET","/item/id/89288",1,0,1300,1306,1306,1306,260,0.05
"GET","/item/id/89416",1,0,41,41,41,41,249,0.05
"GET","/item/id/89780",1,0,14000,14251,14251,14251,244,0.05
"GET","/item/id/90310",1,0,15000,14699,14699,14699,241,0.05
"GET","/item/id/90379",1,1,19000,18552,18552,18552,0,0.05
"GET","/item/id/90717",1,1,97,97,97,97,0,0.05
"GET","/item/id/91773",1,1,39,39,39,39,0,0.05
"GET","/item/id/91801",1,0,1500,1479,1479,1479,255,0.05
"GET","/item/id/91924",1,0,2600,2608,2608,2608,247,0.05
"GET","/item/id/93976",1,0,2600,2578,2578,2578,265,0.05
"GET","/item/id/94722",1,0,1100,1110,1110,1110,256,0.05
"GET","/item/id/94887",1,0,2800,2759,2759,2759,253,0.05
"GET","/item/id/94985",1,0,13000,13289,13289,13289,259,0.05
"GET","/item/id/96758",1,0,1100,1067,1067,1067,289,0.05
"GET","/item/id/96934",1,0,210,206,206,206,250,0.05
"GET","/item/id/97658",1,0,1100,1147,1147,1147,287,0.05
"GET","/item/id/97721",1,0,1800,1791,1791,1791,265,0.05
