"GET /comment/itemid/188738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190029",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190529",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/190802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191112",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/191267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191298",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/191610",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/191919",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193157",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/193165",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/193731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194112",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/194315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195711",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/195753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197239",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/198019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198045",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199681",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/199767",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/20495",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22109",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22139",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/22199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22406",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/22434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22701",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/22748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24509",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/24795",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25441",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/25659",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/26099",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26146",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/26472",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27199",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27560",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28101",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/28110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28150",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/28821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29002",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29322",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29886",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/30447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31766",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/32486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33103",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33406",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/33830",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/33839",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/33930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34309",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34709",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/34965",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/35906",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/35956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36819",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/36907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37724",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/37983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39178",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/39265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40530",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/40694",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/40776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40868",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/40947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41196",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/43009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43414",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44134",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44373",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45569",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45680",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46278",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46827",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/46996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47139",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/47393",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/47789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48852",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/49441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49890",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/50139",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/50337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50617",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51022",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/51719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52095",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/52511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52990",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/53100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54680",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/54993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55638",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/55828",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/56762",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57046",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57992",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/58269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58423",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/58555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58561",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/58597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59053",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/59196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60309",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/60518",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/60651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60932",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/61223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62210",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/62259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62429",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62820",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/63299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64898",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/64987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65241",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/65436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65546",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/65774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65889",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/66208",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/66735",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67954",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/68618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70283",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70599",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72290",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/72327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72425",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/72530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74258",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/75940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76179",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/76325",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/76976",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77329",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/77402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79107",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/79121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79733",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/80034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81226",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/81360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83061",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/83187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83960",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/84003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84451",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/84590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84961",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/85123",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/85316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85355",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/86269",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/86387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86713",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/87176",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/87209",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88367",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/88451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88892",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/89341",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/89872",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90651",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/90847",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/91554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91810",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/92063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92737",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/92973",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/93192",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/93325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93379",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/93828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94265",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/94291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94299",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95204",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/95491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95606",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/95933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96013",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/97309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98379",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/98386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98703",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/99342",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/99759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100334",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100602",1,71,71,71,71,71,71,71,71,71
"GET /item/id/100626",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101094",1,44,44,44,44,44,44,44,44,44
"GET /item/id/101346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101857",1,23,23,23,23,23,23,23,23,23
"GET /item/id/101886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102181",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/102215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102393",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103912",1,650,650,650,650,650,650,650,650,650
"GET /item/id/104095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104415",1,33,33,33,33,33,33,33,33,33
"GET /item/id/105334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105681",1,91,91,91,91,91,91,91,91,91
"GET /item/id/105703",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/106036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106977",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
