"GET /comment/itemid/176336",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/176813",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/177105",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/177121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177334",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/177815",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/177820",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/178099",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/178634",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/178690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179134",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/179315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179952",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/180134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180357",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/180360",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/181066",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182178",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/182441",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/182510",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183014",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/183305",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/183482",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/183690",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/184023",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/184515",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185119",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/185585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185660",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/185919",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/186039",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/186661",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/186944",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/187517",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/188017",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188384",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188588",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/189063",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/189308",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /comment/itemid/189471",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189836",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/189972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190169",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /comment/itemid/190947",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/191120",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/191430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191553",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/191763",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/192154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192220",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/192229",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/192262",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/192452",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193021",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/193180",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193409",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/193717",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/193738",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/194096",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/194170",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/194307",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/194560",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195054",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/195386",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195961",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196028",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/196456",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/196462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197355",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197375",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/197463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198061",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/198155",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/198307",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198410",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/199118",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/199323",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/199643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199659",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/199838",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/199876",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/20157",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/20464",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/20575",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/20654",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/20685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20686",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/21208",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/21347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21545",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/21609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21992",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/22076",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/22178",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22374",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/22545",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22559",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22586",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/22605",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/23183",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/23575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24477",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/24546",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/25069",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/25100",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/25367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25484",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/25611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26249",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26683",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/27441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27575",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/27832",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/28488",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29098",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29152",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29715",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/29872",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30184",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31018",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/31172",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/31219",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/31307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31538",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/31901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32202",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/32221",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/32420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32494",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/32990",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/33458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33752",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/34249",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/34292",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/34454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35415",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/35702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36067",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/36076",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/36226",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/36743",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/37144",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/38129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38542",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39306",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40650",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/40894",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/40912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41270",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/41432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42010",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/42820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43481",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/44265",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/44673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46089",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46219",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/46382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48102",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/48119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48532",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/48857",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49521",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50225",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/50723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50917",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/52232",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/52249",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/53020",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53092",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/53290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53664",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/54541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54636",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/54674",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/55073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55218",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55269",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56397",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/56726",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/57181",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/57229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57486",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/58085",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/58297",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/58539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58835",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/59112",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/59379",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59734",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/59778",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/59791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59942",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/59998",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/60050",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/60084",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63259",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/63876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64954",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66392",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/66635",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/67976",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/68954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69914",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/69938",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70909",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/71238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71400",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/71600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71607",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/71644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72188",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/72544",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/73341",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/73613",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/73682",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74129",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/74389",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/74479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74753",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/76311",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/76325",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/76549",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/76714",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76762",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/77162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77203",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/77731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77987",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/78045",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/78458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78941",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79327",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/79332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80823",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/81126",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/81201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81717",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/81907",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81999",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/82093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82851",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82894",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/82912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83504",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/84098",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/84390",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/84478",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/84803",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84806",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85046",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/85409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85477",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /comment/itemid/85489",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/85718",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/85835",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/85991",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/86290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86490",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/86515",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87124",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/88094",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/88390",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/88415",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/88590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88951",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/89410",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90070",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/90340",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/91360",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/91519",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/91743",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/91809",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/91952",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/92010",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/92263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92325",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/92627",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/92706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92795",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/92808",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/93304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93483",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/93702",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/93978",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/94182",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/94451",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/94539",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/94902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95651",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/95782",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/96110",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/96180",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/96360",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/96464",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/96506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96806",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/96852",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/96962",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97070",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/97082",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/97141",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/97258",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/97459",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/97642",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97890",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/97956",1,270,270,270,270,270,270,270,270,270
