"GET /comment/itemid/180227",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/180302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180693",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/180740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181385",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/181872",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/181891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182263",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/182358",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/183036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183804",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184382",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/184783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185529",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185551",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/185991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186359",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186954",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/187091",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/188433",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/188997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190544",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/191119",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/191394",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/191557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191888",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/191996",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/192225",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/192339",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/192440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192584",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/193374",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/193643",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/194164",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/194378",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/194527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194927",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/195215",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/195254",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/195310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195608",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/195673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196325",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196566",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197009",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/197163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197376",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/197587",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/197975",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/198015",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/198319",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/198351",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/198461",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/198957",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/199418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199481",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/199974",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/20173",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/20297",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/21184",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/21300",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21382",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/21414",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/21998",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22269",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/22409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22709",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/24642",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/24647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24817",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25003",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/25503",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/25585",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27210",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/27635",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/28066",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/28248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28314",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/28741",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/28751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29062",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/29313",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/29537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30589",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/30713",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/30839",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/31729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31823",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31865",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32058",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/32199",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/32292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32550",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33493",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33653",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/33761",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/33876",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/34077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34532",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34859",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/34902",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/35002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35054",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/35481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35732",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36124",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/36738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37895",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/38689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38777",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/38871",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/40191",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/40864",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/41141",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/41270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41798",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/42489",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/42690",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/42833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43242",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/43487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43962",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/44050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44186",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/44373",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/44867",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/44900",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/45181",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/45282",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/45431",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/45446",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45539",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/45849",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/46255",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/46736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46754",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/46824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46914",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/46996",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/47269",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/47618",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/47899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48006",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/48121",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/48908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49505",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49859",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/50812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51737",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/52448",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52756",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/53284",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53429",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54200",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/54432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54555",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54708",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/54894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56444",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/56978",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57141",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/57469",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/57833",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/57924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58168",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/58378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58832",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/59366",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/59754",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/59972",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/60056",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/60324",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/60526",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61030",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/61191",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/61285",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61320",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/61332",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61378",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/61478",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/62005",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/62275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62348",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/62658",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/62794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63191",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/63305",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/64909",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/65035",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65304",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65555",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65588",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/65715",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/65887",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/65941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66310",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/66876",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/66928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67854",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/67987",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/69513",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/70088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72123",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/72229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72470",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/72495",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/72566",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/72827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73574",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/73786",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/73914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74007",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74255",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/74627",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74643",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/74649",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/74888",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75246",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/75343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75423",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/75531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75584",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/75655",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/76338",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/76378",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76391",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77645",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78472",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/78801",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/79795",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/79827",1,9,9,9,9,9,9,9,9,9
"GET /comment/itemid/80221",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/80316",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/80325",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/80475",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/81031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81092",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/81103",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/81198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82229",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/82764",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84425",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/84762",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/85035",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/85351",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/85557",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85934",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/86272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86630",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/87135",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/87249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88036",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/88340",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/88448",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/88565",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/88575",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/88739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89364",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/89815",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/90014",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90174",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90286",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/90607",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/90910",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/91206",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/91271",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91504",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/91637",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/92092",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/92583",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/92876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93002",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/93244",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/93251",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/93505",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/94826",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94952",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/95058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96988",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/97150",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/97218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97373",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/97521",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/97615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97628",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/97747",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/97998",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/98040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98179",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/98471",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/98733",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/99005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
