"GET /comment/itemid/66089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66131",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67140",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/67483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67643",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/68085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68181",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/68230",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/68986",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/69960",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/70906",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/70990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71342",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/71917",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/71984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72336",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72517",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/72567",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73499",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/73683",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/73688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73738",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/74058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74220",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/74370",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/74527",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/75135",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/75198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75891",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/76071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77191",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/77244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77652",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/77779",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/77912",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/79610",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/80181",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/80554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81588",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82026",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/82172",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/82353",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/83762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83910",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/84448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85482",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/85596",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/86124",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/86584",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/86849",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/86970",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88464",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/89009",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/89219",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89792",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/90285",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/90326",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/90585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92128",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/92433",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/92598",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/92856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94308",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/95373",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/96014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96047",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/96730",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/97215",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/97308",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/97624",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98258",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/98362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100634",1,680,680,680,680,680,680,680,680,680
"GET /item/id/100722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102466",1,45,45,45,45,45,45,45,45,45
"GET /item/id/102641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102689",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102989",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103017",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103418",1,64,64,64,64,64,64,64,64,64
"GET /item/id/104398",1,820,820,820,820,820,820,820,820,820
"GET /item/id/104620",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104740",1,33,33,33,33,33,33,33,33,33
"GET /item/id/104980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105112",1,38,38,38,38,38,38,38,38,38
"GET /item/id/105557",1,31,31,31,31,31,31,31,31,31
"GET /item/id/106191",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/106208",1,39,39,39,39,39,39,39,39,39
"GET /item/id/106247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106777",1,50,50,50,50,50,50,50,50,50
"GET /item/id/107137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107401",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107837",1,470,470,470,470,470,470,470,470,470
"GET /item/id/108199",1,450,450,450,450,450,450,450,450,450
"GET /item/id/108323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108947",1,35,35,35,35,35,35,35,35,35
"GET /item/id/109446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110686",1,480,480,480,480,480,480,480,480,480
"GET /item/id/110740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110913",1,49,49,49,49,49,49,49,49,49
"GET /item/id/111067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112074",1,160,160,160,160,160,160,160,160,160
"GET /item/id/114138",1,76,76,76,76,76,76,76,76,76
"GET /item/id/114253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114692",1,310,310,310,310,310,310,310,310,310
"GET /item/id/114962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115550",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115751",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115927",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/115978",1,47,47,47,47,47,47,47,47,47
"GET /item/id/116166",1,730,730,730,730,730,730,730,730,730
"GET /item/id/117838",1,46,46,46,46,46,46,46,46,46
"GET /item/id/118314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118506",1,150,150,150,150,150,150,150,150,150
"GET /item/id/119695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120123",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/120652",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121772",1,39,39,39,39,39,39,39,39,39
"GET /item/id/122270",1,51,51,51,51,51,51,51,51,51
"GET /item/id/122607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124728",1,43,43,43,43,43,43,43,43,43
"GET /item/id/125228",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125328",1,490,490,490,490,490,490,490,490,490
"GET /item/id/125778",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126020",1,43,43,43,43,43,43,43,43,43
"GET /item/id/126835",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127892",1,52,52,52,52,52,52,52,52,52
"GET /item/id/128334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128345",1,700,700,700,700,700,700,700,700,700
"GET /item/id/129543",1,39,39,39,39,39,39,39,39,39
"GET /item/id/130114",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130361",1,40,40,40,40,40,40,40,40,40
"GET /item/id/131146",1,29,29,29,29,29,29,29,29,29
"GET /item/id/131167",1,270,270,270,270,270,270,270,270,270
"GET /item/id/131831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131858",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133149",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/133289",1,190,190,190,190,190,190,190,190,190
"GET /item/id/133604",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133751",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133797",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/133932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134065",1,670,670,670,670,670,670,670,670,670
"GET /item/id/134416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134645",1,32,32,32,32,32,32,32,32,32
"GET /item/id/135559",1,130,130,130,130,130,130,130,130,130
"GET /item/id/135774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137487",1,34,34,34,34,34,34,34,34,34
"GET /item/id/137704",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138431",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138609",1,890,890,890,890,890,890,890,890,890
"GET /item/id/139325",1,34,34,34,34,34,34,34,34,34
"GET /item/id/140160",1,34,34,34,34,34,34,34,34,34
"GET /item/id/140197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140318",1,31,31,31,31,31,31,31,31,31
"GET /item/id/141298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141445",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/142759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143152",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143591",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144143",1,33,33,33,33,33,33,33,33,33
"GET /item/id/144449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144975",1,46,46,46,46,46,46,46,46,46
"GET /item/id/144994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146843",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147483",1,240,240,240,240,240,240,240,240,240
"GET /item/id/148096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148753",1,27,27,27,27,27,27,27,27,27
"GET /item/id/150157",1,650,650,650,650,650,650,650,650,650
"GET /item/id/150380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151437",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/151660",1,960,960,960,960,960,960,960,960,960
"GET /item/id/152827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153797",1,48,48,48,48,48,48,48,48,48
"GET /item/id/153885",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154445",1,630,630,630,630,630,630,630,630,630
"GET /item/id/154793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155045",1,48,48,48,48,48,48,48,48,48
"GET /item/id/155130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156211",1,880,880,880,880,880,880,880,880,880
"GET /item/id/156251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157538",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/157648",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157651",1,36,36,36,36,36,36,36,36,36
"GET /item/id/158492",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158985",1,290,290,290,290,290,290,290,290,290
"GET /item/id/160035",1,590,590,590,590,590,590,590,590,590
"GET /item/id/161019",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162099",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/162255",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/162299",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164258",1,33,33,33,33,33,33,33,33,33
"GET /item/id/164321",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164789",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165582",1,35,35,35,35,35,35,35,35,35
"GET /item/id/166078",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166206",1,460,460,460,460,460,460,460,460,460
"GET /item/id/166928",1,570,570,570,570,570,570,570,570,570
"GET /item/id/167086",1,720,720,720,720,720,720,720,720,720
"GET /item/id/167161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167333",1,77,77,77,77,77,77,77,77,77
"GET /item/id/167852",1,60,60,60,60,60,60,60,60,60
"GET /item/id/167992",1,650,650,650,650,650,650,650,650,650
"GET /item/id/168537",1,42,42,42,42,42,42,42,42,42
"GET /item/id/169284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170697",1,91,91,91,91,91,91,91,91,91
"GET /item/id/171011",1,35,35,35,35,35,35,35,35,35
"GET /item/id/171764",1,76,76,76,76,76,76,76,76,76
"GET /item/id/172672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174423",1,36,36,36,36,36,36,36,36,36
"GET /item/id/175388",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/176695",1,94,94,94,94,94,94,94,94,94
"GET /item/id/176861",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177355",1,72,72,72,72,72,72,72,72,72
"GET /item/id/177392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177712",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177821",1,30,30,30,30,30,30,30,30,30
"GET /item/id/177861",1,38,38,38,38,38,38,38,38,38
"GET /item/id/178549",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/178612",1,60,60,60,60,60,60,60,60,60
"GET /item/id/178771",1,23,23,23,23,23,23,23,23,23
"GET /item/id/179156",1,600,600,600,600,600,600,600,600,600
"GET /item/id/179280",1,820,820,820,820,820,820,820,820,820
"GET /item/id/179651",1,280,280,280,280,280,280,280,280,280
"GET /item/id/179847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180111",1,24,24,24,24,24,24,24,24,24
"GET /item/id/180186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180951",1,30,30,30,30,30,30,30,30,30
"GET /item/id/181183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181534",1,240,240,240,240,240,240,240,240,240
"GET /item/id/181986",1,25,25,25,25,25,25,25,25,25
"GET /item/id/182329",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/182505",1,660,660,660,660,660,660,660,660,660
"GET /item/id/183085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183339",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/183450",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/183534",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/183819",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186142",1,53,53,53,53,53,53,53,53,53
"GET /item/id/186294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187004",1,26,26,26,26,26,26,26,26,26
"GET /item/id/187308",1,450,450,450,450,450,450,450,450,450
"GET /item/id/187518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188243",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188663",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189269",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/189676",1,40,40,40,40,40,40,40,40,40
"GET /item/id/190108",1,50,50,50,50,50,50,50,50,50
"GET /item/id/190949",1,49,49,49,49,49,49,49,49,49
"GET /item/id/191319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192306",1,46,46,46,46,46,46,46,46,46
"GET /item/id/192628",1,40,40,40,40,40,40,40,40,40
"GET /item/id/194743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194781",1,47,47,47,47,47,47,47,47,47
"GET /item/id/196265",1,800,800,800,800,800,800,800,800,800
"GET /item/id/197220",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197457",1,260,260,260,260,260,260,260,260,260
"GET /item/id/197516",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/197568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197857",1,26,26,26,26,26,26,26,26,26
"GET /item/id/198830",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/198980",1,24,24,24,24,24,24,24,24,24
"GET /item/id/199533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/199716",1,130,130,130,130,130,130,130,130,130
"GET /item/id/20080",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20149",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/20990",1,35,35,35,35,35,35,35,35,35
"GET /item/id/21109",1,31,31,31,31,31,31,31,31,31
"GET /item/id/21166",1,72,72,72,72,72,72,72,72,72
"GET /item/id/22438",1,960,960,960,960,960,960,960,960,960
"GET /item/id/22572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23986",1,58,58,58,58,58,58,58,58,58
"GET /item/id/23996",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/25916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26331",1,330,330,330,330,330,330,330,330,330
"GET /item/id/27691",1,42,42,42,42,42,42,42,42,42
"GET /item/id/28520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29480",1,900,900,900,900,900,900,900,900,900
"GET /item/id/30308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31110",1,35,35,35,35,35,35,35,35,35
"GET /item/id/31136",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31579",1,51,51,51,51,51,51,51,51,51
"GET /item/id/31820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32353",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/32792",1,870,870,870,870,870,870,870,870,870
"GET /item/id/33726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34250",1,27,27,27,27,27,27,27,27,27
"GET /item/id/34411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34898",1,37,37,37,37,37,37,37,37,37
"GET /item/id/35296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35776",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/36248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38365",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/38375",1,55,55,55,55,55,55,55,55,55
"GET /item/id/38938",1,750,750,750,750,750,750,750,750,750
"GET /item/id/39030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/39574",1,43,43,43,43,43,43,43,43,43
"GET /item/id/39729",1,53,53,53,53,53,53,53,53,53
"GET /item/id/40112",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/40353",1,89,89,89,89,89,89,89,89,89
"GET /item/id/40910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40999",1,600,600,600,600,600,600,600,600,600
"GET /item/id/41680",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/41834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42038",1,33,33,33,33,33,33,33,33,33
"GET /item/id/42484",1,36,36,36,36,36,36,36,36,36
"GET /item/id/42865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43193",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/44968",1,48,48,48,48,48,48,48,48,48
"GET /item/id/45243",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/45597",1,930,930,930,930,930,930,930,930,930
"GET /item/id/46197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46626",1,59,59,59,59,59,59,59,59,59
"GET /item/id/46716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47011",1,39,39,39,39,39,39,39,39,39
"GET /item/id/47179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47329",1,19,19,19,19,19,19,19,19,19
"GET /item/id/47457",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48903",1,190,190,190,190,190,190,190,190,190
"GET /item/id/49065",1,64,64,64,64,64,64,64,64,64
"GET /item/id/49860",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/50085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50368",1,31,31,31,31,31,31,31,31,31
"GET /item/id/50510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51133",1,110,110,110,110,110,110,110,110,110
"GET /item/id/51584",1,120,120,120,120,120,120,120,120,120
"GET /item/id/51792",1,79,79,79,79,79,79,79,79,79
"GET /item/id/52763",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/52827",1,890,890,890,890,890,890,890,890,890
"GET /item/id/53329",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/53379",1,44,44,44,44,44,44,44,44,44
"GET /item/id/54182",1,41,41,41,41,41,41,41,41,41
"GET /item/id/56883",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/57215",1,44,44,44,44,44,44,44,44,44
"GET /item/id/57218",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/57645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
