"GET /comment/itemid/25018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25619",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/25718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25823",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26251",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/26490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26566",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/27301",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29147",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/29395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34090",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/34337",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34360",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/35528",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/35792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36162",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/36396",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/36713",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/37569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39688",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/39778",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/41026",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/41424",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/43265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43470",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/43475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44207",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/44705",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/44863",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/44914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46286",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/46497",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/46535",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/46812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47235",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/47734",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47909",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/48060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48118",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/48613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48973",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49188",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/49538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49997",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/50432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51474",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51877",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/52188",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/52876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54628",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/54740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55362",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/55549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58017",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/59294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60598",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/60688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61236",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/61604",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/61718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62204",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/62581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62681",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/63233",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/63378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64021",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/64026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64550",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/64572",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/64638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64960",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/64998",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/65510",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65756",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/66174",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/66714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66952",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/67652",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/67863",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/67974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68368",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/68571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69767",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/70082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70610",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72632",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/72671",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72684",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/74667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75420",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/76296",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/76405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76860",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/77119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77749",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/78145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78425",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/78472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78805",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81640",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/81666",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83586",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/83822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86149",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/86266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86646",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/86701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86999",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/87100",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/87145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87692",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/87919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87990",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/88027",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89029",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/89171",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/89731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91699",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/92470",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/93576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93644",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/93887",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94902",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/95116",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/95176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95941",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/96113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96208",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/96685",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/96911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97081",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/97807",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/98235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99225",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/99468",1,26,26,26,26,26,26,26,26,26
"GET /item/id/100011",1,200,200,200,200,200,200,200,200,200
"GET /item/id/101292",1,15,15,15,15,15,15,15,15,15
"GET /item/id/101836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102354",1,30,30,30,30,30,30,30,30,30
"GET /item/id/103032",1,79,79,79,79,79,79,79,79,79
"GET /item/id/103171",1,40,40,40,40,40,40,40,40,40
"GET /item/id/104298",1,93,93,93,93,93,93,93,93,93
"GET /item/id/104399",1,630,630,630,630,630,630,630,630,630
"GET /item/id/105256",1,32,32,32,32,32,32,32,32,32
"GET /item/id/105327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106103",1,21,21,21,21,21,21,21,21,21
"GET /item/id/107397",1,20,20,20,20,20,20,20,20,20
"GET /item/id/108025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108166",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108564",1,160,160,160,160,160,160,160,160,160
"GET /item/id/108664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108694",1,110,110,110,110,110,110,110,110,110
"GET /item/id/109188",1,42,42,42,42,42,42,42,42,42
"GET /item/id/109508",1,46,46,46,46,46,46,46,46,46
"GET /item/id/110204",1,87,87,87,87,87,87,87,87,87
"GET /item/id/110588",1,46,46,46,46,46,46,46,46,46
"GET /item/id/110664",1,18,18,18,18,18,18,18,18,18
"GET /item/id/110739",1,23,23,23,23,23,23,23,23,23
"GET /item/id/111241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115171",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115293",1,120,120,120,120,120,120,120,120,120
"GET /item/id/115698",1,51,51,51,51,51,51,51,51,51
"GET /item/id/115808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115943",1,31,31,31,31,31,31,31,31,31
"GET /item/id/116915",1,77,77,77,77,77,77,77,77,77
"GET /item/id/117330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118648",1,91,91,91,91,91,91,91,91,91
"GET /item/id/118681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120151",1,100,100,100,100,100,100,100,100,100
"GET /item/id/121045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121688",1,61,61,61,61,61,61,61,61,61
"GET /item/id/122203",1,140,140,140,140,140,140,140,140,140
"GET /item/id/122802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123317",1,66,66,66,66,66,66,66,66,66
"GET /item/id/123555",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/123654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125554",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/125668",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/126130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127419",1,43,43,43,43,43,43,43,43,43
"GET /item/id/127435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127950",1,99,99,99,99,99,99,99,99,99
"GET /item/id/128203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128309",1,68,68,68,68,68,68,68,68,68
"GET /item/id/128719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129309",1,60,60,60,60,60,60,60,60,60
"GET /item/id/129419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129981",1,240,240,240,240,240,240,240,240,240
"GET /item/id/130607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131977",1,44,44,44,44,44,44,44,44,44
"GET /item/id/132181",1,16,16,16,16,16,16,16,16,16
"GET /item/id/132199",1,23,23,23,23,23,23,23,23,23
"GET /item/id/132205",1,18,18,18,18,18,18,18,18,18
"GET /item/id/132288",1,18,18,18,18,18,18,18,18,18
"GET /item/id/132412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132959",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133026",1,23,23,23,23,23,23,23,23,23
"GET /item/id/135106",1,54,54,54,54,54,54,54,54,54
"GET /item/id/135226",1,29,29,29,29,29,29,29,29,29
"GET /item/id/135533",1,25,25,25,25,25,25,25,25,25
"GET /item/id/135563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136402",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/136547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136678",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/136736",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137380",1,120,120,120,120,120,120,120,120,120
"GET /item/id/139005",1,110,110,110,110,110,110,110,110,110
"GET /item/id/139142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139193",1,49,49,49,49,49,49,49,49,49
"GET /item/id/139681",1,94,94,94,94,94,94,94,94,94
"GET /item/id/140239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140413",1,31,31,31,31,31,31,31,31,31
"GET /item/id/140848",1,38,38,38,38,38,38,38,38,38
"GET /item/id/141041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141433",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142588",1,49,49,49,49,49,49,49,49,49
"GET /item/id/142888",1,70,70,70,70,70,70,70,70,70
"GET /item/id/143043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144411",1,50,50,50,50,50,50,50,50,50
"GET /item/id/144435",1,120,120,120,120,120,120,120,120,120
"GET /item/id/144863",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/144996",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/145073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145483",1,42,42,42,42,42,42,42,42,42
"GET /item/id/145773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146374",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/146978",1,110,110,110,110,110,110,110,110,110
"GET /item/id/147085",1,53,53,53,53,53,53,53,53,53
"GET /item/id/147994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149097",1,44,44,44,44,44,44,44,44,44
"GET /item/id/149240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149545",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/149897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150506",1,55,55,55,55,55,55,55,55,55
"GET /item/id/150827",1,120,120,120,120,120,120,120,120,120
"GET /item/id/150954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150982",1,50,50,50,50,50,50,50,50,50
"GET /item/id/151508",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/151715",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151990",1,130,130,130,130,130,130,130,130,130
"GET /item/id/152588",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/153309",1,52,52,52,52,52,52,52,52,52
"GET /item/id/153325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154260",1,17,17,17,17,17,17,17,17,17
"GET /item/id/154909",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/155121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157183",1,81,81,81,81,81,81,81,81,81
"GET /item/id/157521",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158053",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158077",1,39,39,39,39,39,39,39,39,39
"GET /item/id/158169",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158191",1,56,56,56,56,56,56,56,56,56
"GET /item/id/158493",1,33,33,33,33,33,33,33,33,33
"GET /item/id/159571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159626",1,20,20,20,20,20,20,20,20,20
"GET /item/id/161046",1,220,220,220,220,220,220,220,220,220
"GET /item/id/161157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162527",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/162669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162755",1,39,39,39,39,39,39,39,39,39
"GET /item/id/162873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162998",1,30,30,30,30,30,30,30,30,30
"GET /item/id/163039",1,100,100,100,100,100,100,100,100,100
"GET /item/id/163690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164231",1,36,36,36,36,36,36,36,36,36
"GET /item/id/164240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164273",1,55,55,55,55,55,55,55,55,55
"GET /item/id/164818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165235",1,120,120,120,120,120,120,120,120,120
"GET /item/id/165383",1,21,21,21,21,21,21,21,21,21
"GET /item/id/165438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
