"GET /comment/itemid/27707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27853",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/28538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28635",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/28733",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/28888",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/29163",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29591",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/29667",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/29723",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/29761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30190",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/30544",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30744",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/30749",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/30999",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/31075",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/31305",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/31574",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/31781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32321",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/32445",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33090",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/33181",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/33269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34648",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/35318",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/35722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36185",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/36668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37892",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/38435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39437",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/40631",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/40737",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/40797",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/41847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41916",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/42086",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/42087",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/42687",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/42851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/43040",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/43666",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/43984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44519",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/44696",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/44737",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46097",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/46344",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/47165",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/47580",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47659",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/47679",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/48416",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/48473",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/48490",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/49637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49845",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49914",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50877",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/50973",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/51238",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/51351",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/51763",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/51775",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/51898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52049",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/52391",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/52466",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/52729",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/52943",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/54005",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/55345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55564",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/55876",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/55900",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/56287",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/56456",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/56601",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/57142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57968",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/58082",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/58212",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/58276",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/58708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59088",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/59253",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/59922",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60506",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/60559",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61366",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61523",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/62405",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/62553",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/62721",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/63118",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/63416",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64227",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/64288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64396",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64679",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/64834",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/65285",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/65345",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/65361",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65443",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/65675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66054",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/66179",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/66828",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/66941",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/67016",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/67112",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/67450",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/68208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68608",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/69380",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/69607",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/70114",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/70288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71693",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/72257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72302",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/72442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72660",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/73002",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/73044",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/73384",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/73935",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/74345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74460",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/74846",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75789",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/75948",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/76285",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/76600",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/76748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77332",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/78228",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/78829",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/78876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79054",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/79453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79567",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/79800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80585",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/81313",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/81331",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82707",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82831",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83039",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/83639",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/84391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84742",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/84908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85678",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/85869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86222",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/86306",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/86753",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/87552",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/88565",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/89554",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/89765",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/89936",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/90135",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/90560",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/90821",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/91119",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/92205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92233",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/92355",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/93235",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/93534",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/93559",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93569",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/94099",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/94495",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/94664",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/95277",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/95845",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/95885",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/96457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97516",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/97833",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/98201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98495",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/98844",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/99365",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/99474",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/99586",1,49,49,49,49,49,49,49,49,49
"GET /item/id/100136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100144",1,36,36,36,36,36,36,36,36,36
"GET /item/id/100549",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100708",1,470,470,470,470,470,470,470,470,470
"GET /item/id/101150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101212",1,310,310,310,310,310,310,310,310,310
"GET /item/id/101725",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102449",1,430,430,430,430,430,430,430,430,430
"GET /item/id/103093",1,29,29,29,29,29,29,29,29,29
"GET /item/id/103153",1,730,730,730,730,730,730,730,730,730
"GET /item/id/103399",1,46,46,46,46,46,46,46,46,46
"GET /item/id/103841",1,85,85,85,85,85,85,85,85,85
"GET /item/id/104627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104898",1,70,70,70,70,70,70,70,70,70
"GET /item/id/105049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105071",1,300,300,300,300,300,300,300,300,300
"GET /item/id/105270",1,740,740,740,740,740,740,740,740,740
"GET /item/id/105428",1,42,42,42,42,42,42,42,42,42
"GET /item/id/105605",1,130,130,130,130,130,130,130,130,130
"GET /item/id/105686",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106654",1,560,560,560,560,560,560,560,560,560
"GET /item/id/106951",1,560,560,560,560,560,560,560,560,560
"GET /item/id/108819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109053",1,310,310,310,310,310,310,310,310,310
"GET /item/id/109069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109326",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109704",1,49,49,49,49,49,49,49,49,49
"GET /item/id/110116",1,340,340,340,340,340,340,340,340,340
"GET /item/id/110372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110378",1,260,260,260,260,260,260,260,260,260
"GET /item/id/111928",1,57,57,57,57,57,57,57,57,57
"GET /item/id/111940",1,260,260,260,260,260,260,260,260,260
"GET /item/id/112227",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112524",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112567",1,240,240,240,240,240,240,240,240,240
"GET /item/id/112668",1,520,520,520,520,520,520,520,520,520
"GET /item/id/113195",1,60,60,60,60,60,60,60,60,60
"GET /item/id/114431",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114825",1,86,86,86,86,86,86,86,86,86
"GET /item/id/115678",1,600,600,600,600,600,600,600,600,600
"GET /item/id/116007",1,170,170,170,170,170,170,170,170,170
"GET /item/id/116033",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116436",1,79,79,79,79,79,79,79,79,79
"GET /item/id/117370",1,260,260,260,260,260,260,260,260,260
"GET /item/id/117377",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117746",1,42,42,42,42,42,42,42,42,42
"GET /item/id/117799",1,470,470,470,470,470,470,470,470,470
"GET /item/id/118028",1,500,500,500,500,500,500,500,500,500
"GET /item/id/118072",1,39,39,39,39,39,39,39,39,39
"GET /item/id/118388",1,400,400,400,400,400,400,400,400,400
"GET /item/id/119515",1,100,100,100,100,100,100,100,100,100
"GET /item/id/119835",1,440,440,440,440,440,440,440,440,440
"GET /item/id/120196",1,100,100,100,100,100,100,100,100,100
"GET /item/id/120240",1,78,78,78,78,78,78,78,78,78
"GET /item/id/120556",1,140,140,140,140,140,140,140,140,140
"GET /item/id/120668",1,280,280,280,280,280,280,280,280,280
"GET /item/id/121173",1,500,500,500,500,500,500,500,500,500
"GET /item/id/121796",1,780,780,780,780,780,780,780,780,780
"GET /item/id/122431",1,470,470,470,470,470,470,470,470,470
"GET /item/id/122894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124346",1,290,290,290,290,290,290,290,290,290
"GET /item/id/124574",1,110,110,110,110,110,110,110,110,110
"GET /item/id/124836",1,58,58,58,58,58,58,58,58,58
"GET /item/id/125220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127185",1,920,920,920,920,920,920,920,920,920
"GET /item/id/127395",1,39,39,39,39,39,39,39,39,39
"GET /item/id/127582",1,330,330,330,330,330,330,330,330,330
"GET /item/id/128273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128406",1,64,64,64,64,64,64,64,64,64
"GET /item/id/129122",1,190,190,190,190,190,190,190,190,190
"GET /item/id/129656",1,43,43,43,43,43,43,43,43,43
"GET /item/id/129834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129844",1,630,630,630,630,630,630,630,630,630
"GET /item/id/131162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131623",1,58,58,58,58,58,58,58,58,58
"GET /item/id/132047",1,61,61,61,61,61,61,61,61,61
"GET /item/id/132358",1,290,290,290,290,290,290,290,290,290
"GET /item/id/133118",1,110,110,110,110,110,110,110,110,110
"GET /item/id/133716",1,140,140,140,140,140,140,140,140,140
"GET /item/id/133718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134021",1,59,59,59,59,59,59,59,59,59
"GET /item/id/135198",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136075",1,98,98,98,98,98,98,98,98,98
"GET /item/id/136463",1,330,330,330,330,330,330,330,330,330
"GET /item/id/136533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136800",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/138279",1,120,120,120,120,120,120,120,120,120
"GET /item/id/138555",1,110,110,110,110,110,110,110,110,110
"GET /item/id/138793",1,56,56,56,56,56,56,56,56,56
"GET /item/id/138876",1,46,46,46,46,46,46,46,46,46
"GET /item/id/139187",1,37,37,37,37,37,37,37,37,37
"GET /item/id/139422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139454",1,46,46,46,46,46,46,46,46,46
"GET /item/id/140533",1,520,520,520,520,520,520,520,520,520
"GET /item/id/140560",1,79,79,79,79,79,79,79,79,79
"GET /item/id/140936",1,200,200,200,200,200,200,200,200,200
"GET /item/id/142329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142562",1,39,39,39,39,39,39,39,39,39
"GET /item/id/142571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143134",1,430,430,430,430,430,430,430,430,430
"GET /item/id/143219",1,570,570,570,570,570,570,570,570,570
"GET /item/id/143349",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143738",1,250,250,250,250,250,250,250,250,250
"GET /item/id/144161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144471",1,94,94,94,94,94,94,94,94,94
"GET /item/id/145053",1,110,110,110,110,110,110,110,110,110
"GET /item/id/145125",1,130,130,130,130,130,130,130,130,130
"GET /item/id/145515",1,37,37,37,37,37,37,37,37,37
"GET /item/id/145652",1,48,48,48,48,48,48,48,48,48
"GET /item/id/145653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146142",1,340,340,340,340,340,340,340,340,340
"GET /item/id/146203",1,120,120,120,120,120,120,120,120,120
"GET /item/id/146269",1,440,440,440,440,440,440,440,440,440
"GET /item/id/146340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147329",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/147676",1,190,190,190,190,190,190,190,190,190
"GET /item/id/147719",1,690,690,690,690,690,690,690,690,690
"GET /item/id/147758",1,63,63,63,63,63,63,63,63,63
"GET /item/id/147974",1,760,760,760,760,760,760,760,760,760
"GET /item/id/148060",1,370,370,370,370,370,370,370,370,370
"GET /item/id/148099",1,30,30,30,30,30,30,30,30,30
"GET /item/id/149117",1,56,56,56,56,56,56,56,56,56
"GET /item/id/149262",1,33,33,33,33,33,33,33,33,33
"GET /item/id/149449",1,670,670,670,670,670,670,670,670,670
"GET /item/id/149490",1,370,370,370,370,370,370,370,370,370
"GET /item/id/149646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149815",1,100,100,100,100,100,100,100,100,100
"GET /item/id/150228",1,100,100,100,100,100,100,100,100,100
"GET /item/id/150876",1,45,45,45,45,45,45,45,45,45
"GET /item/id/151074",1,57,57,57,57,57,57,57,57,57
"GET /item/id/151149",1,830,830,830,830,830,830,830,830,830
"GET /item/id/151271",1,210,210,210,210,210,210,210,210,210
"GET /item/id/151877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151966",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152015",1,930,930,930,930,930,930,930,930,930
"GET /item/id/152045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152238",1,290,290,290,290,290,290,290,290,290
"GET /item/id/152741",1,36,36,36,36,36,36,36,36,36
"GET /item/id/152910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153350",1,180,180,180,180,180,180,180,180,180
"GET /item/id/153370",1,310,310,310,310,310,310,310,310,310
"GET /item/id/153443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154240",1,75,75,75,75,75,75,75,75,75
"GET /item/id/154300",1,92,92,92,92,92,92,92,92,92
"GET /item/id/154575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154912",1,740,740,740,740,740,740,740,740,740
"GET /item/id/155148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157444",1,50,50,50,50,50,50,50,50,50
"GET /item/id/157555",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157591",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/157689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157966",1,170,170,170,170,170,170,170,170,170
"GET /item/id/158004",1,36,36,36,36,36,36,36,36,36
"GET /item/id/159016",1,74,74,74,74,74,74,74,74,74
"GET /item/id/159212",1,570,570,570,570,570,570,570,570,570
"GET /item/id/159298",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159395",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159452",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159488",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/159553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159773",1,140,140,140,140,140,140,140,140,140
"GET /item/id/160008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160466",1,690,690,690,690,690,690,690,690,690
"GET /item/id/160623",1,510,510,510,510,510,510,510,510,510
"GET /item/id/161288",1,260,260,260,260,260,260,260,260,260
"GET /item/id/161540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162005",1,170,170,170,170,170,170,170,170,170
"GET /item/id/162355",1,110,110,110,110,110,110,110,110,110
"GET /item/id/162709",1,650,650,650,650,650,650,650,650,650
"GET /item/id/162906",1,39,39,39,39,39,39,39,39,39
"GET /item/id/162947",1,450,450,450,450,450,450,450,450,450
"GET /item/id/163077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163551",1,48,48,48,48,48,48,48,48,48
"GET /item/id/164286",1,220,220,220,220,220,220,220,220,220
"GET /item/id/164732",1,410,410,410,410,410,410,410,410,410
"GET /item/id/164738",1,150,150,150,150,150,150,150,150,150
"GET /item/id/166024",1,640,640,640,640,640,640,640,640,640
"GET /item/id/166241",1,370,370,370,370,370,370,370,370,370
"GET /item/id/166305",1,61,61,61,61,61,61,61,61,61
"GET /item/id/166383",1,250,250,250,250,250,250,250,250,250
"GET /item/id/166920",1,590,590,590,590,590,590,590,590,590
"GET /item/id/166986",1,77,77,77,77,77,77,77,77,77
"GET /item/id/168186",1,310,310,310,310,310,310,310,310,310
"GET /item/id/168614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168632",1,780,780,780,780,780,780,780,780,780
