"GET /comment/itemid/186453",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/186816",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/186845",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/187044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187482",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/187837",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187856",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/188011",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/188125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188947",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/189040",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/189267",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/189296",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/189460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190062",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/190296",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/190896",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/191085",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/191207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192101",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/192391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192499",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/192922",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193370",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/193914",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/193950",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/194002",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194724",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/195137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195594",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/195957",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/197062",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/197086",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/198530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198655",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/198791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199265",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/199316",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/199351",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/199545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199614",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/20164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21266",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22156",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/22458",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/22920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23136",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/23143",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/23169",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/23452",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24177",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/24503",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24545",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/25696",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/25876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25883",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/25926",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26282",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26405",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/26845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27335",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/27437",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/27692",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/27874",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/28152",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28242",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/28658",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29020",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29059",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/29149",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29332",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/29558",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/29681",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29713",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/30187",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/30365",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/30451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30850",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/31256",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/31544",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/31567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31841",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/32048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32158",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/32426",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32974",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/33018",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/33729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33781",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/34156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34638",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/35174",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/35264",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/35280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36635",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/37485",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37531",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/37889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37938",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/38164",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39538",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39882",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39890",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/40273",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/41330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42222",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/42916",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/42981",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/43201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44132",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/44611",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/45185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45605",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/45685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46057",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/47057",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/47156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48127",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/48139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48192",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/49353",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/49994",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/50236",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50579",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/50636",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/50685",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50903",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/51536",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/51729",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/51786",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/51830",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51932",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/52006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52574",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/52659",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/52867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53094",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53796",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/53940",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/54010",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/54353",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/54573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54613",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/54882",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/55129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56753",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/56789",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/57176",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57969",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/58222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59301",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/59588",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59668",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/59678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61096",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/61133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61325",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/61518",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/61774",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/62186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62205",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/62208",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/62302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62593",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/62821",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/62858",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/63361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63934",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/64125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66934",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/66971",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/67697",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/67891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68257",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/68714",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69187",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/69385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69435",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/69552",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/69610",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70640",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/71492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71921",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/72244",1,6,6,6,6,6,6,6,6,6
"GET /comment/itemid/72247",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/72620",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/73344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73729",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73839",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/74068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74271",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74323",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74435",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74882",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/74947",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75394",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/75532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76006",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76467",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76923",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/77094",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/77125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77214",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/77358",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/77376",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77459",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/77462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77944",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/77980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78810",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/78885",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/79282",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79464",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79645",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80713",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/80818",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/80937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81058",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/81163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82339",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/82985",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/83034",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/83257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83323",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83490",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/84013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84970",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/85006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85206",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85733",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/86044",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/86301",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/86397",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/87204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88108",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/88463",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89270",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/89351",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/89937",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/90073",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/90631",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/90989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91301",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/91479",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/91525",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/92376",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/93251",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/94283",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/94515",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94997",1,4,4,4,4,4,4,4,4,4
"GET /comment/itemid/95111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95314",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/95747",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/95943",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/96189",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/96980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97282",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/98242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98556",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/98770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99651",1,680,680,680,680,680,680,680,680,680
"GET /item/id/100064",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/100547",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/100839",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/100920",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/101139",1,830,830,830,830,830,830,830,830,830
"GET /item/id/101237",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101359",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/101501",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/101507",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101881",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101896",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/102507",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/102512",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/102931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103244",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/103284",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104114",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104515",1,37,37,37,37,37,37,37,37,37
"GET /item/id/104655",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104941",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/105324",1,39,39,39,39,39,39,39,39,39
"GET /item/id/105412",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/105494",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/105526",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105657",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/105750",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/106184",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/106404",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106550",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/106705",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/107027",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/107248",1,120,120,120,120,120,120,120,120,120
