"GET /comment/itemid/194329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194622",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/195373",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195408",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195446",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/195715",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/195781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197341",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/197415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197718",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/197996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20112",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/20307",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/20530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22045",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22462",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/22748",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22972",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/24002",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/24154",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/24601",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/25037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25048",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/25563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26890",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26936",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28276",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/28461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28844",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29239",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/29500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29919",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/30667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30960",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/31141",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/31198",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/31236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32364",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32910",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/32989",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34029",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37492",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/37895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38980",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/39172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39744",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/41235",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/41334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41554",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45393",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/45467",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/46495",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/46837",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/47256",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/47552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48139",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48373",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/48953",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/49023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49049",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49605",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/50326",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50847",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51196",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/52213",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/52318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52670",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/52805",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54477",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/54532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56269",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/57184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57649",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/57925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57962",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/58796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59419",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60233",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/60443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61190",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/61880",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62156",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/62212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62680",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/62979",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64941",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69145",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/69475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69835",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70056",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/70059",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71276",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/71319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73005",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/73168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74540",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74661",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/75343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75956",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76581",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/76646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77829",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/78086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78870",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79672",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/79794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80110",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/80196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80414",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/80570",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82706",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/82876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83922",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/84602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85294",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85799",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/86024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86636",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/86911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87297",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/87397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87466",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/87553",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/87652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87729",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89484",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/90096",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/90175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92053",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92054",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/92341",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/93166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93361",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/93383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94557",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/95788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96457",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/97032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97847",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98177",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/98409",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/98426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99077",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/99240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99432",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/99455",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/99531",1,120,120,120,120,120,120,120,120,120
"GET /item/id/100323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100429",1,590,590,590,590,590,590,590,590,590
"GET /item/id/100528",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/100812",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/101922",1,97,97,97,97,97,97,97,97,97
"GET /item/id/102046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102460",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102776",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/103749",1,79,79,79,79,79,79,79,79,79
"GET /item/id/103774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104137",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104585",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/104756",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/104785",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/105216",1,120,120,120,120,120,120,120,120,120
"GET /item/id/105482",1,910,910,910,910,910,910,910,910,910
"GET /item/id/105540",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/105646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105667",1,120,120,120,120,120,120,120,120,120
"GET /item/id/105726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105791",1,88,88,88,88,88,88,88,88,88
"GET /item/id/106072",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106148",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/106475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106684",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108110",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108469",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/108793",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/109414",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110608",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/111000",1,150,150,150,150,150,150,150,150,150
"GET /item/id/111350",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/111820",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111879",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112504",1,100,100,100,100,100,100,100,100,100
"GET /item/id/112605",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/112948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113047",1,110,110,110,110,110,110,110,110,110
"GET /item/id/113082",1,83,83,83,83,83,83,83,83,83
"GET /item/id/113105",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/113164",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/113707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114061",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114275",1,650,650,650,650,650,650,650,650,650
"GET /item/id/114646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114984",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115002",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115328",1,81,81,81,81,81,81,81,81,81
"GET /item/id/115367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115885",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/116494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117059",1,390,390,390,390,390,390,390,390,390
"GET /item/id/117674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118188",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118498",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119410",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/119852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119971",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/120094",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120614",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/121133",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/121144",1,760,760,760,760,760,760,760,760,760
"GET /item/id/121355",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/121853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121930",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122008",1,85,85,85,85,85,85,85,85,85
"GET /item/id/122514",1,830,830,830,830,830,830,830,830,830
"GET /item/id/123105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124309",1,280,280,280,280,280,280,280,280,280
"GET /item/id/124645",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/124978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125186",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/125657",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/125864",1,74,74,74,74,74,74,74,74,74
"GET /item/id/125878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126574",1,760,760,760,760,760,760,760,760,760
"GET /item/id/126756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127261",1,60,60,60,60,60,60,60,60,60
"GET /item/id/127330",1,78,78,78,78,78,78,78,78,78
"GET /item/id/127545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
