"GET /comment/itemid/179135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179414",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/179615",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/179741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179874",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/179996",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/180010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180181",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/180533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185684",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/185763",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/185797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186067",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/186242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186313",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/186467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187177",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/187203",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/187589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188068",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188772",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/189160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189324",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/189343",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/189671",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189852",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/190011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190607",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190872",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191024",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/191737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191968",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/191989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192299",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/192425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192627",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/192763",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/192905",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193030",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/193886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193921",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/193962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194610",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195632",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195848",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/196128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197226",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/197516",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/198326",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199267",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/199639",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/199927",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/199951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20555",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/21066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22455",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/22457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22849",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/22940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23027",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/23229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23618",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/23744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23944",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25689",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/25902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26108",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/26205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26342",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/26680",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26990",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29151",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/29532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30548",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/30833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31491",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/31709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32039",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32260",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/32316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32594",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/32708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33051",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33504",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/34079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34624",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/34706",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/34829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35067",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/35110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37071",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/37111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37759",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39102",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39320",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40665",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41555",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/41710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41748",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/41870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41939",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/42117",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/42363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42737",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42996",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/43138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43311",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/44265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44754",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/44954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45952",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46408",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/46518",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46555",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/46947",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/46980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48471",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/48584",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/48869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48875",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/49262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49540",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/49863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49992",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/50262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51149",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51477",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/52333",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53874",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/54291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54662",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/54864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55189",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/55627",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/55673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56573",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/56858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57044",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/57093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58561",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/58581",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/58836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58947",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59028",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/59365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60614",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60944",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/61081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61294",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/61357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61941",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/62086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62723",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/62997",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/64182",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64395",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/64474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65772",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/65864",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/65937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66204",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67403",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67567",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68046",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68086",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/68198",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/68213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68539",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/69150",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/69173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69412",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/69600",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/69612",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/70852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71426",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/71467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72050",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/72327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73160",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/73517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73530",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/73686",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/73797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73903",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/74484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74927",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/75702",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/75733",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76285",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/76757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78176",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/78703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82896",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
