"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/177718",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/178185",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/178302",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/178491",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/178506",1,0,640,642,642,642,2,0.05
"GET","/comment/itemid/178650",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/178675",1,1,18,18,18,18,0,0.05
"GET","/comment/itemid/178828",1,0,1500,1454,1454,1454,2,0.05
"GET","/comment/itemid/179154",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/179206",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/179498",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/179820",1,0,240,240,240,240,2,0.05
"GET","/comment/itemid/179898",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/179990",1,0,330,325,325,325,2,0.05
"GET","/comment/itemid/180071",1,0,3900,3858,3858,3858,2,0.05
"GET","/comment/itemid/180103",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/180287",1,1,580,576,576,576,0,0.05
"GET","/comment/itemid/180299",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/180578",1,0,1600,1611,1611,1611,2,0.05
"GET","/comment/itemid/180725",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/180860",1,0,1300,1335,1335,1335,2,0.05
"GET","/comment/itemid/181370",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/182103",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/182111",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/182388",1,0,1800,1767,1767,1767,2,0.05
"GET","/comment/itemid/182439",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/182560",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/182965",1,0,2000,2016,2016,2016,2,0.05
"GET","/comment/itemid/182985",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/183019",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/183829",1,0,1700,1704,1704,1704,2,0.05
"GET","/comment/itemid/183901",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/184064",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/184099",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/184571",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/184700",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/185057",1,0,1600,1589,1589,1589,2,0.05
"GET","/comment/itemid/185095",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/185102",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/185240",1,1,670,674,674,674,0,0.05
"GET","/comment/itemid/185705",1,1,19,19,19,19,0,0.05
"GET","/comment/itemid/185771",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/186334",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/186339",1,1,410,407,407,407,0,0.05
"GET","/comment/itemid/186660",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/186854",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/186966",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/187238",1,0,2000,2006,2006,2006,2,0.05
"GET","/comment/itemid/187305",1,1,20,20,20,20,0,0.05
"GET","/comment/itemid/187459",1,1,38,38,38,38,0,0.05
"GET","/comment/itemid/188467",1,0,1400,1447,1447,1447,2,0.05
"GET","/comment/itemid/189175",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/189427",1,0,230,228,228,228,2,0.05
"GET","/comment/itemid/189445",1,0,370,373,373,373,2,0.05
"GET","/comment/itemid/189557",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/189907",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/190345",1,0,340,339,339,339,2,0.05
"GET","/comment/itemid/190497",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/190576",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/191277",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/191435",1,1,18,18,18,18,0,0.05
"GET","/comment/itemid/191494",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/192038",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/192044",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/192090",1,0,310,314,314,314,2,0.05
"GET","/comment/itemid/192101",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/192309",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/192756",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/192909",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/193909",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/194118",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/194384",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/194697",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/194832",1,0,380,381,381,381,2,0.05
"GET","/comment/itemid/194845",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/195146",1,0,15,15,15,15,2,0.05
"GET","/comment/itemid/195516",1,0,360,363,363,363,2,0.05
"GET","/comment/itemid/196356",1,0,660,663,663,663,2,0.05
"GET","/comment/itemid/196677",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/196857",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/196952",1,1,290,293,293,293,0,0.05
"GET","/comment/itemid/197290",1,0,1600,1617,1617,1617,2,0.05
"GET","/comment/itemid/197297",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/197688",1,0,7000,7018,7018,7018,2,0.05
"GET","/comment/itemid/197899",1,0,1600,1551,1551,1551,2,0.05
"GET","/comment/itemid/198150",1,0,290,285,285,285,2,0.05
"GET","/comment/itemid/198523",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/198798",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/199084",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/199086",1,1,190,186,186,186,0,0.05
"GET","/comment/itemid/199293",1,0,8100,8099,8099,8099,2,0.05
"GET","/comment/itemid/199525",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/199616",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/199909",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/20089",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/20210",1,0,1600,1594,1594,1594,2,0.05
"GET","/comment/itemid/20217",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/20282",1,0,980,980,980,980,2,0.05
"GET","/comment/itemid/20369",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/20445",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/20545",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/20730",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/20853",1,0,390,392,392,392,2,0.05
"GET","/comment/itemid/20878",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/21681",1,1,510,509,509,509,0,0.05
"GET","/comment/itemid/21702",1,0,510,506,506,506,2,0.05
"GET","/comment/itemid/22000",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/22487",1,0,340,341,341,341,2,0.05
"GET","/comment/itemid/22632",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/23171",1,0,450,453,453,453,2,0.05
"GET","/comment/itemid/23235",1,0,330,327,327,327,2,0.05
"GET","/comment/itemid/23456",1,0,1700,1688,1688,1688,2,0.05
"GET","/comment/itemid/23518",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/23863",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/24159",1,0,4700,4678,4678,4678,2,0.05
"GET","/comment/itemid/24395",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/24890",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/24944",1,0,1700,1653,1653,1653,2,0.05
"GET","/comment/itemid/25281",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/25622",1,0,760,755,755,755,2,0.05
"GET","/comment/itemid/26211",1,1,4300,4255,4255,4255,0,0.05
"GET","/comment/itemid/26397",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/26562",1,1,190,187,187,187,0,0.05
"GET","/comment/itemid/26622",1,0,4900,4920,4920,4920,2,0.05
"GET","/comment/itemid/26729",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/26885",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/26914",1,0,460,462,462,462,2,0.05
"GET","/comment/itemid/27167",1,0,2800,2786,2786,2786,2,0.05
"GET","/comment/itemid/27275",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/27310",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/27513",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/28263",1,0,2600,2565,2565,2565,2,0.05
"GET","/comment/itemid/28331",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/28514",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/28875",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/29283",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/29298",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/29629",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/29791",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/30386",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/30393",1,1,33,33,33,33,0,0.05
"GET","/comment/itemid/30480",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/30889",1,0,1600,1599,1599,1599,2,0.05
"GET","/comment/itemid/31859",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/32183",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/32371",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/32521",1,1,490,486,486,486,0,0.05
"GET","/comment/itemid/33216",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/33750",1,0,2600,2593,2593,2593,2,0.05
"GET","/comment/itemid/33987",1,1,270,274,274,274,0,0.05
"GET","/comment/itemid/34122",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/34222",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/34341",1,0,4200,4197,4197,4197,2,0.05
"GET","/comment/itemid/34373",1,0,650,653,653,653,2,0.05
"GET","/comment/itemid/34566",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/35007",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/35139",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/35412",1,0,1600,1594,1594,1594,2,0.05
"GET","/comment/itemid/35580",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/36023",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/36088",1,0,7200,7175,7175,7175,2,0.05
"GET","/comment/itemid/36392",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/36775",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/37638",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/38073",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/38144",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/38317",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/38332",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/38395",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/38460",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/38657",1,0,580,576,576,576,2,0.05
"GET","/comment/itemid/39143",1,0,470,466,466,466,2,0.05
"GET","/comment/itemid/39512",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/39595",1,1,39,39,39,39,0,0.05
"GET","/comment/itemid/39612",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/39723",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/39899",1,0,350,354,354,354,2,0.05
"GET","/comment/itemid/41379",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/41454",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/41834",1,0,680,683,683,683,2,0.05
"GET","/comment/itemid/41982",1,0,4500,4483,4483,4483,2,0.05
"GET","/comment/itemid/42352",1,0,200,202,202,202,2,0.05
"GET","/comment/itemid/42421",1,0,4100,4059,4059,4059,2,0.05
"GET","/comment/itemid/43660",1,1,120,117,117,117,0,0.05
"GET","/comment/itemid/44167",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/44769",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/44777",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/44825",1,0,4800,4782,4782,4782,2,0.05
"GET","/comment/itemid/44922",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/45652",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/45679",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/45910",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/46029",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/46174",1,0,1800,1801,1801,1801,2,0.05
"GET","/comment/itemid/46252",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/47653",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/48008",1,0,1700,1715,1715,1715,2,0.05
"GET","/comment/itemid/48717",1,0,340,338,338,338,2,0.05
"GET","/comment/itemid/48985",1,0,470,470,470,470,2,0.05
"GET","/comment/itemid/49514",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/49540",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/49567",1,0,460,460,460,460,2,0.05
"GET","/comment/itemid/49606",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/49655",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/49820",1,0,1400,1408,1408,1408,2,0.05
"GET","/comment/itemid/49941",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/50804",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/51101",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/51386",1,0,1700,1656,1656,1656,2,0.05
"GET","/comment/itemid/51502",1,0,2200,2156,2156,2156,2,0.05
"GET","/comment/itemid/51524",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/51878",1,0,1400,1389,1389,1389,2,0.05
"GET","/comment/itemid/52066",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/52919",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/52983",1,0,5500,5479,5479,5479,2,0.05
"GET","/comment/itemid/53004",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/53252",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/53325",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/53422",1,1,200,203,203,203,0,0.05
"GET","/comment/itemid/53973",1,0,4000,4046,4046,4046,2,0.05
"GET","/comment/itemid/54029",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/54214",1,1,200,204,204,204,0,0.05
"GET","/comment/itemid/54237",1,1,140,139,139,139,0,0.05
"GET","/comment/itemid/54296",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/54983",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/55523",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/55675",1,0,1500,1463,1463,1463,2,0.05
"GET","/comment/itemid/55713",1,0,8000,7993,7993,7993,2,0.05
"GET","/comment/itemid/55842",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/56049",1,0,1000,1015,1015,1015,2,0.05
"GET","/comment/itemid/56096",1,0,2800,2828,2828,2828,2,0.05
"GET","/comment/itemid/56176",1,0,1700,1737,1737,1737,2,0.05
"GET","/comment/itemid/56944",1,0,510,506,506,506,2,0.05
"GET","/comment/itemid/57068",1,0,500,502,502,502,2,0.05
"GET","/comment/itemid/57237",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/57718",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/57935",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/58219",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/58282",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/58490",1,0,730,733,733,733,2,0.05
"GET","/comment/itemid/58510",1,0,1400,1423,1423,1423,2,0.05
"GET","/comment/itemid/58594",1,1,350,345,345,345,0,0.05
"GET","/comment/itemid/58847",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/58851",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/58866",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/59427",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/59478",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/59628",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/59697",1,0,460,463,463,463,2,0.05
"GET","/comment/itemid/60313",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/60371",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/60874",1,0,810,809,809,809,2,0.05
"GET","/comment/itemid/61424",1,0,1700,1722,1722,1722,2,0.05
"GET","/comment/itemid/61662",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/61794",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/62049",1,1,170,170,170,170,0,0.05
"GET","/comment/itemid/62178",1,0,430,434,434,434,2,0.05
"GET","/comment/itemid/62221",1,0,420,418,418,418,2,0.05
"GET","/comment/itemid/62702",1,0,7200,7214,7214,7214,2,0.05
"GET","/comment/itemid/62728",1,0,2500,2509,2509,2509,2,0.05
"GET","/comment/itemid/62755",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/62776",1,0,8500,8531,8531,8531,2,0.05
"GET","/comment/itemid/63516",1,0,7800,7797,7797,7797,2,0.05
"GET","/comment/itemid/63683",1,0,450,448,448,448,2,0.05
"GET","/comment/itemid/64119",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/64893",1,0,370,370,370,370,2,0.05
"GET","/comment/itemid/65310",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/65375",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/65384",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/65622",1,0,320,315,315,315,2,0.05
"GET","/comment/itemid/65819",1,0,480,478,478,478,2,0.05
"GET","/comment/itemid/66031",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/66527",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/67011",1,0,1700,1687,1687,1687,2,0.05
"GET","/comment/itemid/67077",1,1,49,49,49,49,0,0.05
"GET","/comment/itemid/67652",1,0,3900,3888,3888,3888,2,0.05
"GET","/comment/itemid/68002",1,0,480,481,481,481,2,0.05
"GET","/comment/itemid/68136",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/68712",1,0,430,428,428,428,2,0.05
"GET","/comment/itemid/68784",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/68926",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/69537",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/70300",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/70563",1,0,1700,1718,1718,1718,2,0.05
"GET","/comment/itemid/70662",1,0,1700,1687,1687,1687,2,0.05
"GET","/comment/itemid/70823",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/71081",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/71409",1,0,1700,1707,1707,1707,2,0.05
"GET","/comment/itemid/71623",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/71707",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/71985",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/72277",1,0,3100,3138,3138,3138,2,0.05
"GET","/comment/itemid/72444",1,0,460,459,459,459,2,0.05
"GET","/comment/itemid/72563",1,0,1500,1490,1490,1490,2,0.05
"GET","/comment/itemid/73031",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/73439",1,0,890,894,894,894,2,0.05
"GET","/comment/itemid/73628",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/74152",1,0,490,492,492,492,2,0.05
"GET","/comment/itemid/74305",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/74981",1,0,1500,1538,1538,1538,2,0.05
"GET","/comment/itemid/75126",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/75331",1,0,1600,1560,1560,1560,2,0.05
"GET","/comment/itemid/75668",1,0,650,650,650,650,2,0.05
"GET","/comment/itemid/75678",1,0,1700,1662,1662,1662,2,0.05
"GET","/comment/itemid/75847",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/76074",1,0,1500,1501,1501,1501,2,0.05
"GET","/comment/itemid/76347",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/76355",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/76399",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/76441",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/76542",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/76585",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/76700",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/77298",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/78111",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/78361",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/78495",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/78627",1,0,1000,1015,1015,1015,2,0.05
"GET","/comment/itemid/78890",1,0,400,396,396,396,2,0.05
"GET","/comment/itemid/79041",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/79405",1,0,6700,6690,6690,6690,2,0.05
"GET","/comment/itemid/79599",1,0,1300,1347,1347,1347,2,0.05
"GET","/comment/itemid/79820",1,1,23,23,23,23,0,0.05
"GET","/comment/itemid/80016",1,0,640,641,641,641,2,0.05
"GET","/comment/itemid/80633",1,0,560,560,560,560,2,0.05
"GET","/comment/itemid/81108",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/81178",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/82113",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/82188",1,0,530,525,525,525,2,0.05
"GET","/comment/itemid/82623",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/83054",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/83219",1,1,85,85,85,85,0,0.05
"GET","/comment/itemid/83269",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/83376",1,0,6400,6431,6431,6431,2,0.05
"GET","/comment/itemid/83703",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/84032",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/84288",1,0,2800,2812,2812,2812,2,0.05
"GET","/comment/itemid/84424",1,1,200,199,199,199,0,0.05
"GET","/comment/itemid/84472",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/84505",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/84582",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/84683",1,0,1600,1591,1591,1591,2,0.05
"GET","/comment/itemid/84814",1,0,250,252,252,252,2,0.05
"GET","/comment/itemid/84868",1,0,3000,2977,2977,2977,2,0.05
"GET","/comment/itemid/84876",1,0,420,417,417,417,2,0.05
"GET","/comment/itemid/84979",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/85231",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/85463",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/85540",1,0,3900,3855,3855,3855,2,0.05
"GET","/comment/itemid/85801",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/85824",1,0,2700,2726,2726,2726,2,0.05
"GET","/comment/itemid/86615",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/86771",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/86789",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/87248",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/87596",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/87638",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/88116",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/88567",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/88612",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/89288",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/89767",1,0,320,321,321,321,2,0.05
"GET","/comment/itemid/89936",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/90333",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/90410",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/91187",1,0,1400,1446,1446,1446,2,0.05
"GET","/comment/itemid/91975",1,1,160,156,156,156,0,0.05
"GET","/comment/itemid/93039",1,0,490,493,493,493,2,0.05
"GET","/comment/itemid/93061",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/93192",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/93568",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/93763",1,0,1500,1458,1458,1458,2,0.05
"GET","/comment/itemid/93982",1,0,1300,1309,1309,1309,2,0.05
"GET","/comment/itemid/94024",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/94170",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/94314",1,0,1600,1606,1606,1606,2,0.05
"GET","/comment/itemid/94821",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/94881",1,0,4100,4069,4069,4069,2,0.05
"GET","/comment/itemid/95046",1,1,290,294,294,294,0,0.05
"GET","/comment/itemid/95217",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/95268",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/95422",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/95526",1,0,7000,7013,7013,7013,2,0.05
"GET","/comment/itemid/95817",1,0,430,427,427,427,2,0.05
"GET","/comment/itemid/95934",1,0,540,538,538,538,2,0.05
"GET","/comment/itemid/96133",1,0,290,288,288,288,2,0.05
"GET","/comment/itemid/96952",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/97124",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/97334",1,0,470,467,467,467,2,0.05
"GET","/comment/itemid/97689",1,0,300,302,302,302,2,0.05
"GET","/comment/itemid/97903",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/97995",1,0,270,273,273,273,2,0.05
"GET","/comment/itemid/98211",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/98405",1,0,1000,1048,1048,1048,2,0.05
