"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/199001",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/199298",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/199311",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/199492",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/199574",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/20333",1,0,380,378,378,378,2,0.05
"GET","/comment/itemid/20562",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/20936",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/21313",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/21623",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/21788",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/22201",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/22207",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/22787",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/22977",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/22984",1,0,1500,1488,1488,1488,2,0.05
"GET","/comment/itemid/23138",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/23192",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/23225",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/23230",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/23468",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/23570",1,0,1300,1282,1282,1282,2,0.05
"GET","/comment/itemid/23782",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/23877",1,0,1500,1463,1463,1463,2,0.05
"GET","/comment/itemid/24654",1,0,450,446,446,446,2,0.05
"GET","/comment/itemid/25200",1,0,1400,1390,1390,1390,2,0.05
"GET","/comment/itemid/25831",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/25886",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/25940",1,0,1700,1726,1726,1726,2,0.05
"GET","/comment/itemid/26316",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/26336",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/26525",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/26629",1,0,330,328,328,328,2,0.05
"GET","/comment/itemid/27744",1,0,3200,3234,3234,3234,2,0.05
"GET","/comment/itemid/27985",1,0,1700,1726,1726,1726,2,0.05
"GET","/comment/itemid/28110",1,0,200,202,202,202,2,0.05
"GET","/comment/itemid/28253",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/28521",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/28674",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/29518",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/29890",1,0,3300,3272,3272,3272,2,0.05
"GET","/comment/itemid/29935",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/30257",1,0,1400,1389,1389,1389,2,0.05
"GET","/comment/itemid/30270",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/30841",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/31059",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/31109",1,0,500,503,503,503,2,0.05
"GET","/comment/itemid/31162",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/31231",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/31906",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/32041",1,0,1700,1674,1674,1674,2,0.05
"GET","/comment/itemid/32054",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/32169",1,0,1500,1470,1470,1470,2,0.05
"GET","/comment/itemid/32675",1,0,2100,2106,2106,2106,2,0.05
"GET","/comment/itemid/32695",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/32850",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/32967",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/33116",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/33232",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/33263",1,0,320,318,318,318,2,0.05
"GET","/comment/itemid/33570",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/34468",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/34543",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/34912",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/35003",1,0,240,238,238,238,2,0.05
"GET","/comment/itemid/35235",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/35451",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/35748",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/35846",1,0,1500,1531,1531,1531,2,0.05
"GET","/comment/itemid/36682",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/37671",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/38232",1,0,1700,1675,1675,1675,2,0.05
"GET","/comment/itemid/38515",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/38955",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/39056",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/39080",1,0,330,325,325,325,2,0.05
"GET","/comment/itemid/39158",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/39362",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/39462",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/40240",1,0,2400,2399,2399,2399,2,0.05
"GET","/comment/itemid/40470",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/40866",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/41018",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/41244",1,0,320,323,323,323,2,0.05
"GET","/comment/itemid/41450",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/41743",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/42006",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/42038",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/42053",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/42344",1,0,430,432,432,432,2,0.05
"GET","/comment/itemid/42349",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/43033",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/43179",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/43228",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/43944",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/45207",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/45353",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/45633",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/46087",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/46324",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/46800",1,0,410,406,406,406,2,0.05
"GET","/comment/itemid/46822",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/46943",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/47054",1,0,360,360,360,360,2,0.05
"GET","/comment/itemid/47061",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/47246",1,0,1400,1400,1400,1400,2,0.05
"GET","/comment/itemid/47820",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/48750",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/48833",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/49041",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/49109",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/50073",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/50362",1,0,1300,1282,1282,1282,2,0.05
"GET","/comment/itemid/50590",1,0,1500,1473,1473,1473,2,0.05
"GET","/comment/itemid/51057",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/51397",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/51640",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/51776",1,0,450,446,446,446,2,0.05
"GET","/comment/itemid/51791",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/51971",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/52115",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/52451",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/52579",1,0,490,490,490,490,2,0.05
"GET","/comment/itemid/52694",1,0,1300,1308,1308,1308,2,0.05
"GET","/comment/itemid/53114",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/53244",1,0,360,359,359,359,2,0.05
"GET","/comment/itemid/53522",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/53952",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/54381",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/54467",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/54692",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/54725",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/55596",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/55902",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/55972",1,0,1600,1552,1552,1552,2,0.05
"GET","/comment/itemid/56040",1,0,1900,1867,1867,1867,2,0.05
"GET","/comment/itemid/56151",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/56269",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/56593",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/56767",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/57012",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/57569",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/57595",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/57687",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/57690",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/57784",1,0,650,650,650,650,2,0.05
"GET","/comment/itemid/57817",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/57955",1,0,1700,1662,1662,1662,2,0.05
"GET","/comment/itemid/58820",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/59143",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/59528",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/59549",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/59786",1,0,1600,1613,1613,1613,2,0.05
"GET","/comment/itemid/59791",1,0,260,261,261,261,2,0.05
"GET","/comment/itemid/60333",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/60717",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/60938",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/60973",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/61281",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/61350",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/61780",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/61920",1,0,620,619,619,619,2,0.05
"GET","/comment/itemid/62027",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/62087",1,0,300,303,303,303,2,0.05
"GET","/comment/itemid/62400",1,0,1400,1363,1363,1363,2,0.05
"GET","/comment/itemid/62460",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/63219",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/63357",1,0,420,421,421,421,2,0.05
"GET","/comment/itemid/63439",1,0,600,597,597,597,2,0.05
"GET","/comment/itemid/63475",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/64058",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/64158",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/64398",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/64479",1,0,1600,1550,1550,1550,2,0.05
"GET","/comment/itemid/65107",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/65202",1,0,420,419,419,419,2,0.05
"GET","/comment/itemid/65548",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/65743",1,0,390,389,389,389,2,0.05
"GET","/comment/itemid/65812",1,0,1600,1590,1590,1590,2,0.05
"GET","/comment/itemid/66151",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/66282",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/66527",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/66915",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/67104",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/67253",1,0,1600,1609,1609,1609,2,0.05
"GET","/comment/itemid/67275",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/67351",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/67585",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/67760",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/67931",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/68335",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/68488",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/68520",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/68980",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/69066",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/69165",1,0,380,377,377,377,2,0.05
"GET","/comment/itemid/69369",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/69596",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/69991",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/70154",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/70234",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/70628",1,0,340,343,343,343,2,0.05
"GET","/comment/itemid/70722",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/71457",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/71768",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/72165",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/72460",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/72684",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/73339",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/74078",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/74436",1,0,450,451,451,451,2,0.05
"GET","/comment/itemid/74673",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/74724",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/74781",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/74880",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/74950",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/74983",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/74992",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/75899",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/75960",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/76022",1,0,360,356,356,356,2,0.05
"GET","/comment/itemid/76105",1,0,1500,1461,1461,1461,2,0.05
"GET","/comment/itemid/76153",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/76225",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/76300",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/76327",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/76339",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/76402",1,0,1600,1589,1589,1589,2,0.05
"GET","/comment/itemid/76529",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/76679",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/77480",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/77557",1,0,330,331,331,331,2,0.05
"GET","/comment/itemid/77579",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/77678",1,0,350,346,346,346,2,0.05
"GET","/comment/itemid/77707",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/77785",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/77806",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/77887",1,0,1500,1518,1518,1518,2,0.05
"GET","/comment/itemid/78207",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/78214",1,0,1600,1554,1554,1554,2,0.05
"GET","/comment/itemid/78284",1,0,2300,2342,2342,2342,2,0.05
"GET","/comment/itemid/78336",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/78477",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/78485",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/78540",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/78747",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/78791",1,0,1600,1609,1609,1609,2,0.05
"GET","/comment/itemid/79067",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/79311",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/79516",1,0,2200,2155,2155,2155,2,0.05
"GET","/comment/itemid/79599",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/79798",1,0,2600,2608,2608,2608,2,0.05
"GET","/comment/itemid/79930",1,0,540,537,537,537,2,0.05
"GET","/comment/itemid/80088",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/80309",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/80475",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/80558",1,0,420,416,416,416,2,0.05
"GET","/comment/itemid/80712",1,0,1600,1611,1611,1611,2,0.05
"GET","/comment/itemid/80813",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/81498",1,0,1400,1407,1407,1407,2,0.05
"GET","/comment/itemid/81541",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/81928",1,1,1400,1436,1436,1436,0,0.05
"GET","/comment/itemid/82024",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/82343",1,0,1500,1475,1475,1475,2,0.05
"GET","/comment/itemid/82804",1,0,450,451,451,451,2,0.05
"GET","/comment/itemid/83016",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/83447",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/83918",1,0,1500,1530,1530,1530,2,0.05
"GET","/comment/itemid/84294",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/84949",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/85705",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/85832",1,0,1600,1584,1584,1584,2,0.05
"GET","/comment/itemid/85926",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/86356",1,0,350,346,346,346,2,0.05
"GET","/comment/itemid/86425",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/86449",1,0,1600,1620,1620,1620,2,0.05
"GET","/comment/itemid/86502",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/86853",1,0,1500,1458,1458,1458,2,0.05
"GET","/comment/itemid/86923",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/86954",1,0,660,661,661,661,2,0.05
"GET","/comment/itemid/87019",1,0,350,352,352,352,2,0.05
"GET","/comment/itemid/87108",1,0,520,517,517,517,2,0.05
"GET","/comment/itemid/87171",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/87327",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/87723",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/87943",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/88090",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/88096",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/88256",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/88340",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/88345",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/88739",1,0,1600,1610,1610,1610,2,0.05
"GET","/comment/itemid/88948",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/89158",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/89266",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/89490",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/89492",1,0,3400,3398,3398,3398,2,0.05
"GET","/comment/itemid/89740",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/89939",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/90341",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/90434",1,0,610,611,611,611,2,0.05
"GET","/comment/itemid/90619",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/90776",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/90805",1,0,230,230,230,230,2,0.05
"GET","/comment/itemid/90872",1,0,1700,1656,1656,1656,2,0.05
"GET","/comment/itemid/91035",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/91062",1,0,440,437,437,437,2,0.05
"GET","/comment/itemid/91064",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/91091",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/91133",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/91183",1,0,390,389,389,389,2,0.05
"GET","/comment/itemid/91497",1,0,420,417,417,417,2,0.05
"GET","/comment/itemid/91547",1,0,1500,1489,1489,1489,2,0.05
"GET","/comment/itemid/92061",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/92223",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/93088",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/93132",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/93454",1,0,560,560,560,560,2,0.05
"GET","/comment/itemid/93934",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/94002",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/94159",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/94809",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/94959",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/95126",1,0,290,285,285,285,2,0.05
"GET","/comment/itemid/95853",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/96016",1,0,450,452,452,452,2,0.05
"GET","/comment/itemid/96168",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/96321",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/96483",1,0,230,232,232,232,2,0.05
"GET","/comment/itemid/97401",1,0,280,279,279,279,2,0.05
"GET","/comment/itemid/97517",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/97538",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/98378",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/98997",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/99147",1,0,1500,1498,1498,1498,2,0.05
"GET","/comment/itemid/99216",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/99243",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/99250",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/99327",1,0,480,483,483,483,2,0.05
"GET","/comment/itemid/99625",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/99968",1,0,1300,1267,1267,1267,2,0.05
"GET","/item/id/100048",1,1,220,223,223,223,0,0.05
"GET","/item/id/100696",1,1,190,185,185,185,0,0.05
"GET","/item/id/100895",1,1,95,95,95,95,0,0.05
"GET","/item/id/101120",1,1,200,196,196,196,0,0.05
"GET","/item/id/101468",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/101779",1,1,29,29,29,29,0,0.05
"GET","/item/id/101859",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/101981",1,1,150,154,154,154,0,0.05
"GET","/item/id/102535",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/102738",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/103185",1,1,15,15,15,15,0,0.05
"GET","/item/id/103506",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/103585",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/103620",1,1,230,226,226,226,0,0.05
"GET","/item/id/104024",1,1,3100,3072,3072,3072,0,0.05
"GET","/item/id/104130",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/104166",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/104231",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/104363",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/104788",1,1,580,581,581,581,0,0.05
"GET","/item/id/105315",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/105690",1,1,300,303,303,303,0,0.05
"GET","/item/id/106161",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/107274",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/107355",1,1,20,20,20,20,0,0.05
"GET","/item/id/107461",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/107982",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/108146",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/108597",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/108971",1,1,70,70,70,70,0,0.05
"GET","/item/id/109068",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/109084",1,1,30,30,30,30,0,0.05
"GET","/item/id/109495",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/109779",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/110531",1,1,180,181,181,181,0,0.05
"GET","/item/id/110593",1,1,69,69,69,69,0,0.05
"GET","/item/id/111048",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/111218",1,1,500,504,504,504,0,0.05
"GET","/item/id/111268",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/111323",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/111974",1,1,20,20,20,20,0,0.05
"GET","/item/id/112012",1,1,290,287,287,287,0,0.05
"GET","/item/id/112015",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/112386",1,1,210,214,214,214,0,0.05
"GET","/item/id/112457",1,1,15,15,15,15,0,0.05
"GET","/item/id/112607",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/112635",1,1,430,432,432,432,0,0.05
"GET","/item/id/112687",1,1,21,21,21,21,0,0.05
"GET","/item/id/112747",1,1,20000,19636,19636,19636,0,0.05
"GET","/item/id/112764",1,1,73,73,73,73,0,0.05
"GET","/item/id/112772",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/112841",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/113008",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/113300",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/113701",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/113825",1,1,2300,2332,2332,2332,0,0.05
"GET","/item/id/114039",1,1,1000,1024,1024,1024,0,0.05
