"GET /comment/itemid/42346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42428",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/42983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43366",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/43670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43805",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/43820",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/43945",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/44328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44497",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/44674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44900",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45174",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/45337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46396",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/46732",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47896",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/48003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48109",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/48263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48270",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/48451",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/48907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49804",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/50182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50690",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51231",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/51263",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51337",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/51823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51913",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/51933",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/52178",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52475",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/52560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53714",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54478",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54678",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54889",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/55027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55257",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55543",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55764",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/55885",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/56143",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/56295",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/56430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56689",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/57012",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/57125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57539",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/57635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58473",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/58608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59003",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/59275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59778",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60409",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/60520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62032",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/62130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63605",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/63657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63732",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63850",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/63953",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/64021",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/64252",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/64727",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/64915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65503",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/65583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65874",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/65942",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/66017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66140",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66553",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/66683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67315",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/67538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67554",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /comment/itemid/67730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67829",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/67893",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/67979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68083",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/68257",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68313",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/68349",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/68593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68624",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/68699",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/69120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69138",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69618",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69623",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/70050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71240",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/71257",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/71314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71488",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/71824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71990",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72320",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/72370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73453",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73587",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/73780",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/73976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74034",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74155",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74219",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74393",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74495",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/74600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74659",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/74902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75145",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75186",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75296",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/75353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76161",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/76271",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/76415",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/76577",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/76654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77169",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/77535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79306",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79328",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79385",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79464",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/79926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79977",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80404",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/80730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80883",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/81186",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81910",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/82075",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/82753",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/82868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83792",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/84047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84052",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/84072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84823",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/84951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86567",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86814",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/87047",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/87618",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/88264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88396",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/88501",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88615",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/89134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89463",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89797",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89835",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90788",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90873",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/90918",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/90985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91232",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92848",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/92865",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92976",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/93084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93294",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/93526",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93916",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94270",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/94330",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95433",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/95859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96049",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/96345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96643",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/96653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96704",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/96863",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/97068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97194",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/97218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97286",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/97565",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/97704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97911",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98056",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/98065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99352",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99364",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/99394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100292",1,40,40,40,40,40,40,40,40,40
"GET /item/id/100328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100725",1,27,27,27,27,27,27,27,27,27
"GET /item/id/101043",1,28,28,28,28,28,28,28,28,28
"GET /item/id/101273",1,110,110,110,110,110,110,110,110,110
"GET /item/id/101305",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/101309",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101519",1,180,180,180,180,180,180,180,180,180
"GET /item/id/101580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101610",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101730",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/101961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102330",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/102615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102739",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/102828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103665",1,62,62,62,62,62,62,62,62,62
"GET /item/id/103821",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103934",1,23,23,23,23,23,23,23,23,23
"GET /item/id/104040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105266",1,840,840,840,840,840,840,840,840,840
"GET /item/id/105405",1,17,17,17,17,17,17,17,17,17
"GET /item/id/105690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106050",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/106132",1,310,310,310,310,310,310,310,310,310
"GET /item/id/106287",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107076",1,280,280,280,280,280,280,280,280,280
"GET /item/id/107539",1,130,130,130,130,130,130,130,130,130
"GET /item/id/107862",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108118",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/108216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109694",1,700,700,700,700,700,700,700,700,700
"GET /item/id/109881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109934",1,28,28,28,28,28,28,28,28,28
"GET /item/id/110388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110945",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111421",1,27,27,27,27,27,27,27,27,27
"GET /item/id/111857",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/111941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112186",1,16,16,16,16,16,16,16,16,16
"GET /item/id/112279",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113330",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113612",1,24,24,24,24,24,24,24,24,24
"GET /item/id/113743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113783",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113876",1,30,30,30,30,30,30,30,30,30
"GET /item/id/113975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114176",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114507",1,16,16,16,16,16,16,16,16,16
"GET /item/id/114617",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/114731",1,610,610,610,610,610,610,610,610,610
"GET /item/id/114881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115253",1,160,160,160,160,160,160,160,160,160
"GET /item/id/115403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
