"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/191309",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/191693",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/191889",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/191902",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/191979",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/192515",1,1,53,53,53,53,0,0.05
"GET","/comment/itemid/192637",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/192820",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/193926",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/193934",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/193966",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/194108",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/194119",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/194374",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/195482",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/195744",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/196585",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/197238",1,0,1000,1015,1015,1015,2,0.05
"GET","/comment/itemid/197246",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/197465",1,0,3000,2989,2989,2989,2,0.05
"GET","/comment/itemid/197554",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/197588",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/197837",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/198162",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/198460",1,0,2700,2733,2733,2733,2,0.05
"GET","/comment/itemid/199701",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/199802",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/199851",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/20182",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/20233",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/20619",1,0,470,472,472,472,2,0.05
"GET","/comment/itemid/20777",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/20909",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/20926",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/21466",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/21551",1,0,460,463,463,463,2,0.05
"GET","/comment/itemid/21951",1,0,1400,1408,1408,1408,2,0.05
"GET","/comment/itemid/22391",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/22657",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/22909",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/22992",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/23262",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/23296",1,0,190,188,188,188,2,0.05
"GET","/comment/itemid/24110",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/24286",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/24321",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/24436",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/24515",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/24640",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/24824",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/24909",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/25187",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/25204",1,1,200,202,202,202,0,0.05
"GET","/comment/itemid/25246",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/25400",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/25501",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/25669",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/26906",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/26981",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/27551",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/27716",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/28174",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/28279",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/28391",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/28559",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/28718",1,0,600,598,598,598,2,0.05
"GET","/comment/itemid/30104",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/30509",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/30567",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/30752",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/30853",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/30870",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/31038",1,0,3000,2984,2984,2984,2,0.05
"GET","/comment/itemid/31287",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/31540",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/31619",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/31779",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/32126",1,1,210,208,208,208,0,0.05
"GET","/comment/itemid/32286",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/32696",1,0,340,336,336,336,2,0.05
"GET","/comment/itemid/32732",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/33134",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/33594",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/33773",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/33922",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/33932",1,0,280,278,278,278,2,0.05
"GET","/comment/itemid/34406",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/34417",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/34518",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/34532",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/35719",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/36384",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/36471",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/36916",1,1,18,18,18,18,0,0.05
"GET","/comment/itemid/36981",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/37022",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/37636",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/37693",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/37745",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/37816",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/37928",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/37943",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/38290",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/38416",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/38460",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/38495",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/38755",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/39036",1,0,290,294,294,294,2,0.05
"GET","/comment/itemid/39455",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/39773",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/40278",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/40729",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/40730",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/41155",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/41255",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/42365",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/42559",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/42574",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/42667",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/42684",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/42934",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/43145",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/43164",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/43697",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/43895",1,0,4200,4164,4164,4164,2,0.05
"GET","/comment/itemid/43991",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/44154",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/44435",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/44851",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/44905",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/45060",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/45110",1,0,2300,2305,2305,2305,2,0.05
"GET","/comment/itemid/45312",1,1,180,184,184,184,0,0.05
"GET","/comment/itemid/45313",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/45620",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/45623",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/46002",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/46297",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/46431",1,0,3600,3554,3554,3554,2,0.05
"GET","/comment/itemid/46573",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/46799",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/46983",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/47122",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/47884",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/49023",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/49384",1,1,340,341,341,341,0,0.05
"GET","/comment/itemid/49594",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/50156",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/50350",1,1,38,38,38,38,0,0.05
"GET","/comment/itemid/50735",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/50810",1,0,1600,1590,1590,1590,2,0.05
"GET","/comment/itemid/51274",1,0,2200,2164,2164,2164,2,0.05
"GET","/comment/itemid/51282",1,0,1400,1350,1350,1350,2,0.05
"GET","/comment/itemid/51349",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/51370",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/51407",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/52147",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/52282",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/52370",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/52437",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/52860",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/53012",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/53016",1,0,3000,3008,3008,3008,2,0.05
"GET","/comment/itemid/53267",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/53697",1,1,120,118,118,118,0,0.05
"GET","/comment/itemid/53712",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/53858",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/54317",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/54590",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/54880",1,1,130,129,129,129,0,0.05
"GET","/comment/itemid/55467",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/55689",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/56847",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/57083",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/57278",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/57667",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/57794",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/57839",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/58031",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/58192",1,0,350,350,350,350,2,0.05
"GET","/comment/itemid/58271",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/59404",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/59600",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/60212",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/60705",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/60914",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/61741",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/62196",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/62441",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/62473",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/63540",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/63635",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/64041",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/64165",1,1,72,72,72,72,0,0.05
"GET","/comment/itemid/64181",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/64277",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/64357",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/64517",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/64587",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/64966",1,1,27,27,27,27,0,0.05
"GET","/comment/itemid/65047",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/65275",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/65983",1,0,270,269,269,269,2,0.05
"GET","/comment/itemid/66120",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/66182",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/66959",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/66980",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/67384",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/67486",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/67500",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/67682",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/68178",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/68550",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/68672",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/68844",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/69347",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/69585",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/69836",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/69957",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/70222",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/70266",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/70499",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/70879",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/71268",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/71481",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/71546",1,1,200,204,204,204,0,0.05
"GET","/comment/itemid/71795",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/71870",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/72472",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/72673",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/72922",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/72966",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/73651",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/74015",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/74166",1,1,33,33,33,33,0,0.05
"GET","/comment/itemid/74304",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/74376",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/75237",1,0,2900,2861,2861,2861,2,0.05
"GET","/comment/itemid/75808",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/75887",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/75987",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/76360",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/76598",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/76640",1,0,2900,2946,2946,2946,2,0.05
"GET","/comment/itemid/77433",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/77528",1,0,1300,1287,1287,1287,2,0.05
"GET","/comment/itemid/77558",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/77837",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/77989",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/78009",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/78233",1,1,19,19,19,19,0,0.05
"GET","/comment/itemid/78430",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/78713",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/78717",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/78767",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/79228",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/79293",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/79417",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/79438",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/79833",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/80173",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/80256",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/80321",1,0,2300,2303,2303,2303,2,0.05
"GET","/comment/itemid/80756",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/80862",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/81791",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/81859",1,0,2100,2119,2119,2119,2,0.05
"GET","/comment/itemid/82168",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/82227",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/82736",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/83095",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/83121",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/83220",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/83463",1,1,74,74,74,74,0,0.05
"GET","/comment/itemid/83808",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/84407",1,1,460,456,456,456,0,0.05
"GET","/comment/itemid/84722",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/84765",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/84811",1,0,4400,4435,4435,4435,2,0.05
"GET","/comment/itemid/84932",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/85082",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/85150",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/85494",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/85506",1,0,2200,2159,2159,2159,2,0.05
"GET","/comment/itemid/85939",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/85992",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/86172",1,0,450,453,453,453,2,0.05
"GET","/comment/itemid/86202",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/86238",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/86967",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/87060",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/87065",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/87214",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/87337",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/87598",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/87933",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/88073",1,0,2300,2256,2256,2256,2,0.05
"GET","/comment/itemid/88481",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/89098",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/89105",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/89839",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/90021",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/90028",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/90185",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/90266",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/91304",1,1,51,51,51,51,0,0.05
"GET","/comment/itemid/91409",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/91483",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/91951",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/92015",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/92044",1,0,4600,4565,4565,4565,2,0.05
"GET","/comment/itemid/92809",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/92844",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/93237",1,1,140,138,138,138,0,0.05
"GET","/comment/itemid/94565",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/94609",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/94688",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/94903",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/95234",1,0,1500,1547,1547,1547,2,0.05
"GET","/comment/itemid/95374",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/95383",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/95530",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/95655",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/95825",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/96548",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/96559",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/96594",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/96673",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/97530",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/97629",1,0,1000,1014,1014,1014,2,0.05
"GET","/comment/itemid/97795",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/97815",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/97874",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/98148",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/98527",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/99719",1,0,3000,2952,2952,2952,2,0.05
"GET","/comment/itemid/99916",1,0,1200,1157,1157,1157,2,0.05
"GET","/item/id/100468",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/100639",1,1,170,170,170,170,0,0.05
"GET","/item/id/100869",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/100872",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/101276",1,1,210,206,206,206,0,0.05
"GET","/item/id/101470",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/101767",1,0,3800,3803,3803,3803,254,0.05
"GET","/item/id/101785",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/102478",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/102708",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/102814",1,1,11,11,11,11,0,0.05
"GET","/item/id/102841",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/103049",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/103063",1,1,130,128,128,128,0,0.05
"GET","/item/id/103168",1,0,2100,2114,2114,2114,263,0.05
"GET","/item/id/103660",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/104280",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/104315",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/104327",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/104672",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/104715",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/104771",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/105317",1,0,3100,3074,3074,3074,278,0.05
"GET","/item/id/105396",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/106070",1,0,2600,2554,2554,2554,258,0.05
"GET","/item/id/107010",1,0,3200,3246,3246,3246,273,0.05
"GET","/item/id/107876",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/107903",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/108314",1,1,29,29,29,29,0,0.05
"GET","/item/id/108406",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/108478",1,0,3600,3614,3614,3614,280,0.05
"GET","/item/id/108508",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/108857",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/109002",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/109098",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/109177",1,0,1700,1663,1663,1663,253,0.05
"GET","/item/id/109182",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/109633",1,1,37,37,37,37,0,0.05
"GET","/item/id/109710",1,1,26,26,26,26,0,0.05
"GET","/item/id/110001",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/110010",1,0,2400,2398,2398,2398,269,0.05
"GET","/item/id/110270",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/110475",1,1,290,289,289,289,0,0.05
"GET","/item/id/110668",1,0,2600,2596,2596,2596,264,0.05
"GET","/item/id/110727",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/110848",1,0,2100,2094,2094,2094,263,0.05
"GET","/item/id/110858",1,1,1600,1626,1626,1626,0,0.05
"GET","/item/id/111314",1,1,26,26,26,26,0,0.05
"GET","/item/id/111585",1,0,2900,2873,2873,2873,265,0.05
"GET","/item/id/111672",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/111801",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/111875",1,0,3000,2993,2993,2993,299,0.05
"GET","/item/id/112150",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/112201",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/112347",1,1,2300,2259,2259,2259,0,0.05
"GET","/item/id/112361",1,1,86,86,86,86,0,0.05
"GET","/item/id/112641",1,1,1100,1069,1069,1069,0,0.05
