"GET /comment/itemid/178467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178768",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/178808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178944",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/179070",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/179155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179669",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/179849",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/179922",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/180292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181001",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/181556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181898",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/182285",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182444",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/182474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182522",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/182543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183558",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/183662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184154",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/184303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184616",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/184629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184660",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/184784",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/184848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186125",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/186408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186470",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/187300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187758",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/187928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189148",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/189647",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/189744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190319",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/190367",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/190396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190604",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/190678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191672",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/191691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191735",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/191753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192271",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/192941",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/193090",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/193197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194272",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/194975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195068",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/195519",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/196422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196858",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/197012",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/197095",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/197813",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/198010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198685",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/199289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20446",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/20459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20878",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/21180",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/21401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21512",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/21683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22456",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/22551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23070",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/23706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24334",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/24640",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/24805",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/24925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25856",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/26447",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/26502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26549",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/26550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26660",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/26909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27109",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27642",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/27763",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/27929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27993",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/28159",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/28232",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29635",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/29824",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/30102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30138",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/30709",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/30899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31456",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/31768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32048",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/32446",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/32468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32641",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33662",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33755",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/33758",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/33788",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/33822",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/33922",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/34406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34989",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/34993",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/35067",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/36307",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/36333",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/36590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37340",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38018",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/38452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38628",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/38823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38989",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/39061",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/39192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39239",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/39323",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/39393",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/39483",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/39739",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/39847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40154",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/41123",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/41241",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/41355",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/41473",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/42027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43220",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/43296",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/43806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44511",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/44522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44718",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/45183",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/45495",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46113",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/46133",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/46381",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46970",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/47425",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/48072",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/48200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48742",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48864",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/49312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49456",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/49526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51265",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/51490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51553",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/51779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51940",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/52138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52959",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/53007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53938",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/54134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54550",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54893",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/55056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55138",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/55241",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/55380",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/55410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56058",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56096",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/56214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56417",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/56565",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57539",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/57685",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/58011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59291",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/59790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60830",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61252",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/61931",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/62018",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/62467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62891",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63722",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/63885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63961",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/64602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65070",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66009",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/66933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67274",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/68137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68191",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/68199",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/68352",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/69181",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/69249",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/69298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69696",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/70238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70436",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71073",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/71474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72087",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/72301",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/72477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73793",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/73831",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/73935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74295",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/74480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74524",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/74608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77573",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/77634",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/77691",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/77815",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/77852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78183",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78238",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/78277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78823",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/78909",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/79184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79191",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/79482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80965",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/81144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81221",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/81242",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/81296",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/81299",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/81338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81584",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/81918",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/81976",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/82280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82630",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/82742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82973",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/83233",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
