"GET /comment/itemid/167385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167475",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/167765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167855",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/168021",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/168213",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/168245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168335",2,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/168356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168840",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/168914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169170",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/169641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170707",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171589",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/171606",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/172425",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/172501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172925",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/173126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173560",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/173968",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/174014",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/174050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174244",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/174384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175058",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/175156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175161",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/175546",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/175608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176280",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176610",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176749",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/176813",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/176899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176933",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176962",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/178158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178171",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/178566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179535",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/179758",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/180328",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180404",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180451",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/180535",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181473",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/182157",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/182194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182275",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/182625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183108",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/183611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183930",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/183962",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/184257",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184611",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/185132",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/185363",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/185544",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/185735",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/185773",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186187",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186328",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/186618",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/186798",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/187008",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/187169",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/187241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188201",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/188207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188564",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189369",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189715",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/190823",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/191173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191578",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/192073",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/192300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193459",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193743",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194315",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/194397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194818",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/195176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195736",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/195793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196638",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/196899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197839",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/197986",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/198004",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/198333",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/198586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198721",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/199021",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/199073",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/199447",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20378",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21076",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/21177",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21979",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/22377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22718",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/22825",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/22837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24477",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/24836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25441",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/25786",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/25958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27075",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27415",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/27475",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/27497",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/28086",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28191",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28238",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/28967",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/28999",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29327",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29718",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/29888",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/30048",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30362",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/30369",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30685",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/30741",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/31116",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32527",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/32759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33060",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/33328",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35302",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/35313",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/35353",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/35585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35998",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/36154",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/36478",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/37188",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37943",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37988",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/38095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39057",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39482",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/39727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40782",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/40959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41321",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42588",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/42791",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43625",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44092",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/44392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44409",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/44480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44785",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/45222",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/45892",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/45931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46083",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/46443",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46914",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/46921",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/47312",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/47536",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/47901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49274",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49297",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/49416",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/49806",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/50351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50651",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50937",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51239",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/52281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53896",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/54115",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/54502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56683",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/56749",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57328",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/57649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57864",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/57873",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/57971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58027",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/58068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58345",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58434",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/58464",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58772",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/58822",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/58881",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59211",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/60112",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/60187",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/60550",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/60879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60917",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61176",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62395",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/63714",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/63789",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/63809",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/63897",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63913",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/64159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64384",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/64505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64507",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64786",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64869",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/64944",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/65046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65370",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/65526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66333",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/66433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67576",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67695",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/67698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68276",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/68404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68878",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/69129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69198",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69443",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/70345",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70690",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/71050",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
