"GET /comment/itemid/167889",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168431",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169417",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/169539",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/170098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170427",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170566",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/170808",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170892",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171051",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171168",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171216",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/171329",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/171417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171813",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172128",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/172146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172568",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/172793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173496",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173550",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/173754",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/173963",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/173998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174679",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/175194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175871",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/175896",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/176183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176393",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/176750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176823",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/176868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178476",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/179061",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179713",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179835",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/179972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180086",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180610",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/180676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181706",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182896",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183170",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/183366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183535",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/183821",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/183947",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/184169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184814",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/184825",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184893",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/184947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185195",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185564",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/186136",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187000",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/187093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188768",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/188998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189087",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191102",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/191116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191756",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/192255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192367",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192784",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/193470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193976",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194632",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195569",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/195575",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/195725",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/195875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196653",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197025",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/197048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197330",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/197431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198396",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/198505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199417",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/199511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199643",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/199825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199841",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/20146",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20249",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/20640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21020",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/21171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21527",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21617",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/21679",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21878",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/21996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22522",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/22706",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23278",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24635",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25432",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25880",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/25884",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/25960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26346",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/26530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26624",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/26666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28379",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/28540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30787",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31611",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/31694",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/31768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32030",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/32364",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/32915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33551",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33638",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33952",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34389",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34889",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/35241",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35479",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35875",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/36162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36348",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36585",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/37135",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/37345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37750",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/37937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38974",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/39025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39436",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/39697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39956",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40114",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/40177",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/40190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40712",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40887",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/41253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/42555",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/42865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42872",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43258",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43340",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43590",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/44014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44296",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44467",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/44543",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44560",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/44649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45110",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/45151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45521",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46114",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46248",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46331",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46510",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/46695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47074",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/47301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48200",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/48579",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50373",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50617",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50742",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/50819",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50990",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/51266",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/51398",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/51403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51650",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51736",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51923",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/52029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52176",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/52353",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/52540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52759",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/53408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53656",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/53724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53837",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/54159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55586",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55790",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56032",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/56304",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57502",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/57601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58910",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59374",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60211",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60806",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/61247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61623",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61719",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61917",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61946",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/62170",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/62338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63358",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/63409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
