"GET /comment/itemid/170145",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/170244",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/170618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170669",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/170713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171241",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/171251",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/172198",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172201",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/172287",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/172469",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/172636",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/172665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174142",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/174367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174978",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175563",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/175635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176046",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/176175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176229",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/176747",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/176815",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/177155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177223",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/177229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177899",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/178079",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178243",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179512",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/179787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179821",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/179923",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/180197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180318",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/180351",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/180416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181822",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/182856",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/182864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183241",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/183386",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/183397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183525",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/183697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183769",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/183951",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/183975",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/184074",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/184784",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/184976",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/185132",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/185151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185686",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/185753",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/186143",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186288",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/186769",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/186801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187187",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187834",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/187869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187972",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/187978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188608",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/188797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189210",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/189224",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189564",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/189651",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/189807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189999",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/190362",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/190489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190708",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/190820",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/190887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191219",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/191291",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/191500",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191967",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/192398",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/193308",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/193611",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/193621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194087",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/194408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194904",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/195855",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/196240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196255",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/196524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196692",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/196811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197090",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/197344",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/197349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197433",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/197500",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/197547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197599",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/197600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197922",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/198117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198253",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/198657",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198910",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/199011",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/199057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199326",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/199709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199903",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/20305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20603",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/20630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20729",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/20865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21082",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21376",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/21470",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/22188",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/22612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22782",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/22814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22844",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/23785",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/23888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23952",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/24007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24209",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/24675",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/24684",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/24763",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/24828",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/25203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25213",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/25871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26068",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27030",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/27213",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/27235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27625",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/28764",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/28814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29541",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/29620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29632",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29842",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/30148",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/30202",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30399",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/30485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31188",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/31633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32259",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/32285",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/32409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32654",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/33008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33061",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/33261",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34322",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/34457",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/34629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35194",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/35200",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/35325",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/35521",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/35996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35999",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/36142",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/36532",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/36784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37451",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/37532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37802",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/38829",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/38838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38880",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40049",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/40214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40268",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/40618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40849",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40863",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/40966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41148",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/41512",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/41726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41804",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/41860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42091",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/42190",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42490",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/42536",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/42623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43361",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/43399",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/43651",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43886",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/44016",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/44301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44403",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/44484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44797",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/44867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45090",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/45211",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45794",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/45848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46013",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/46045",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/46244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46302",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/47070",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/47426",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49015",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/49293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49625",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49858",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/50532",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/50644",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/50737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50785",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51775",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/51799",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/52147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52626",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/53204",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/53316",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53898",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/54168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54340",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54577",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/54835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55245",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/55270",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56117",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/56378",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56744",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/57459",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/58027",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/58045",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/58152",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59737",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/59788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60489",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60568",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61214",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/61461",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/61650",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61690",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/61875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63750",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/63807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64106",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/64153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65461",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/65804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66008",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66157",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/66217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66318",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
