"GET /comment/itemid/188772",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/189586",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/190991",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/191131",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/191273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191286",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/191420",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/191820",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/192160",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/192342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192444",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/192449",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/192518",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/193231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193422",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/193543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193719",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/194124",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194201",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/194674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194941",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/195018",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/195123",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/195229",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/195374",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/195744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197413",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/197536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197597",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/197743",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/197955",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/198032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198044",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198691",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/199465",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/199630",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/20183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20245",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/20389",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/20568",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/21056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21656",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/21683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21726",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/21809",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22705",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/22863",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/23061",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/23377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24433",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/24677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25294",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/25368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26110",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/26296",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/27968",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/28346",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28395",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28919",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28930",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/28932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29204",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/29218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29693",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/29848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29948",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/29952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30153",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30904",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/30953",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/31354",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/31412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32472",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/32981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33374",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/33491",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/33518",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/34170",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/34403",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/34892",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/35080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35406",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/35663",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/35917",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/36017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36108",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/36155",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/36210",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/36887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37264",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/37515",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/37665",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/37670",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/38183",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38742",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/38953",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/39451",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/39642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40340",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/40525",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/41009",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/41284",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/41473",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/41585",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/41768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42278",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/42327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42752",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42853",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/42941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43086",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43261",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/43897",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/44264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44794",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/45130",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/45140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45331",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/45341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45620",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/45972",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/46241",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46512",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47327",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/47542",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/48057",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48083",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/48302",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49251",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/49533",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/49751",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/49766",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/49791",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/49839",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/50237",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/50436",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50725",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/50798",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50915",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/50974",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/51745",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/52176",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/52410",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/52690",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/53036",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53201",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/53409",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/53885",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/54293",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55245",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55249",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55345",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/55577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55632",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/55691",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/55832",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56074",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/56636",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56900",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/57284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57285",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/57448",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/57967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58053",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/58718",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/59199",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/59845",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/59981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60231",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61253",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/61297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61743",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62894",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/63000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63282",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/63365",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/63371",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/63661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63722",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/63957",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/64353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64841",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/65154",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/65361",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/65753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65792",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/66102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66729",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66744",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/66808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66818",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/67187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67344",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/67619",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/67627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68263",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68411",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/68836",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/68861",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68922",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/69560",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69959",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/70093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70636",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/70774",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70789",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/70851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71166",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/71192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71740",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/71919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72677",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72720",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/72875",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/73449",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/74161",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/74870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75163",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/75241",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/75718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75886",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/75982",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76081",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/76088",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76356",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76432",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/77175",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/77396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77692",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/78236",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/78282",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78927",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79084",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80173",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/80204",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/80252",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81421",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/81628",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/82006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82611",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/82947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82987",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/83013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83280",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/83375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83610",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83815",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/83852",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/84744",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/84821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84834",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/85160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85237",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/85641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87019",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/87290",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/88170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88384",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/88717",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/88795",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/88955",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/88998",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/89172",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/89241",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/89259",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/90126",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/90220",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/90319",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/90392",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/90554",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/90685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91852",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/93001",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/93859",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94325",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94362",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/94424",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/94462",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/95613",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/96240",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/96257",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/96267",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/96303",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/96421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96534",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/96737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97253",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/97275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97527",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/97729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98654",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99267",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101517",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101557",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102186",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/102284",1,890,890,890,890,890,890,890,890,890
"GET /item/id/102311",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/102428",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/102903",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/103531",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/103676",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104009",1,680,680,680,680,680,680,680,680,680
"GET /item/id/104305",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104351",1,830,830,830,830,830,830,830,830,830
"GET /item/id/104527",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104607",1,510,510,510,510,510,510,510,510,510
"GET /item/id/104898",1,37,37,37,37,37,37,37,37,37
"GET /item/id/104994",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/105820",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105982",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106210",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106713",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106936",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107449",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/107779",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107884",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/108428",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108532",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/108698",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108775",1,47,47,47,47,47,47,47,47,47
"GET /item/id/108801",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/109107",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109647",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/110632",1,110,110,110,110,110,110,110,110,110
"GET /item/id/110731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110804",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/110936",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/112864",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/112903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113066",1,43,43,43,43,43,43,43,43,43
"GET /item/id/114275",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/114563",1,560,560,560,560,560,560,560,560,560
"GET /item/id/114721",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/114912",1,320,320,320,320,320,320,320,320,320
"GET /item/id/114930",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
