"GET /comment/itemid/180308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180403",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/180608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180908",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181055",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182024",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/182491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182960",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/183237",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184435",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186026",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186274",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/186313",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/186386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187165",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/187636",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188043",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/188083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188665",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/188784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190075",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/190152",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/190361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190744",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/191298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191693",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/191889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191902",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/191979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192515",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/192637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193934",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/193966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194108",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/194119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194374",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/195482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195744",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/196585",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197465",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/197554",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/197588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197837",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/198162",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/198460",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/199701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20233",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20619",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/20777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21551",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/21951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22391",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/22657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23296",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/24110",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/24286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24321",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/24436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24824",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/24909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25187",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/25204",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/25246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25400",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25669",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/26906",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/26981",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/27551",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/27716",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28718",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/30104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30509",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30567",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/30752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31038",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/31287",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/31540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31619",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32126",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/32286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32696",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/32732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33773",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/33922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33932",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/34406",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/34417",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/34518",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/34532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35719",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36471",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/36916",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/36981",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/37022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37636",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/37693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37928",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/37943",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38290",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/38416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38460",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/38495",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38755",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/39036",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/39455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40729",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/40730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42365",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/42559",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/42574",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/42667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42684",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43164",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/43697",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43895",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/43991",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/44154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45060",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/45110",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/45312",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/45313",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/45620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46002",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46297",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/46431",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/46573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47884",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/49023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49384",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/49594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50350",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/50735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50810",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51274",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/51282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51407",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/52147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52282",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/52370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52437",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/52860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53016",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/53267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53697",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53858",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/54317",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/54590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54880",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55467",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58031",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/58192",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/58271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60212",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62473",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/63540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64165",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/64181",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/64277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64357",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/64517",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/64587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64966",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/65047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65983",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/66120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66182",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66980",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67384",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68178",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68550",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/68672",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/68844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69585",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/69836",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/69957",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70499",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71546",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/71795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72966",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/73651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74015",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/74166",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/74304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74376",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/75237",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/75808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75887",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76360",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/76598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76640",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/77433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78233",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/78430",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78767",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80173",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/80256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80321",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/80756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81791",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81859",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/82168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82227",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/82736",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/83095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83463",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/83808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84407",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/84722",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/84765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84811",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/84932",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85494",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/85506",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/85939",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85992",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/86172",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/86202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86967",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87337",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88073",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/88481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
