"GET /comment/itemid/194565",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196681",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/197043",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197774",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/197928",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/198169",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/198436",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198958",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/199159",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/199257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199955",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/20063",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/20235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20239",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/21043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21317",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/21596",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/21757",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/21795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21960",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/22251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22938",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/23896",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/24191",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/24434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25135",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/25275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26153",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26167",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/26272",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/26463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26834",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/26933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27602",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27728",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/27824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27953",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/28485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28974",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29054",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29271",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29466",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/29745",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/30207",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/30550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31135",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/31266",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/31558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31689",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31962",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/32050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32852",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/33360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33661",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/34414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35690",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35895",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/36133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36829",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/37272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37662",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38005",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/39061",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/39559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40644",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/40931",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/40950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42009",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/42395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42839",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43287",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/43479",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43520",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/43575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43634",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/44298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44779",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/44926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45087",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/45138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46451",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/46483",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/46642",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/46743",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/46799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48173",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/48343",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/48345",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/48402",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/48786",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/48887",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49734",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/49835",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/50335",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/50378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51635",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/51646",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/52319",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52699",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/53359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54182",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55218",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/55704",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/55750",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57574",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57817",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/58643",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/59370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59604",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/59623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59886",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/60211",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/60361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60951",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/61266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62202",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/62375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63534",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/63843",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/64054",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/64251",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/64937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65682",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66150",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/66377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66583",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66688",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/66984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67838",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/68199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69185",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/70177",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/70433",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/70749",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70936",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/71684",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/72052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72127",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72840",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74515",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/74550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75590",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/75591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76000",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76346",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/76645",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/76930",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/76971",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/77457",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/78433",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78499",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/78789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80168",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/80275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83468",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/83469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83834",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/84880",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/85142",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/86015",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/86202",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/86267",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/86614",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/86938",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/87004",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/87012",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87328",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/87368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87835",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88052",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/88809",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89225",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/89361",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89380",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89744",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/90155",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/90237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90274",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90938",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/91470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91751",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/91827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92131",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/92169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92190",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/92276",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/92291",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/92292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92987",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93178",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93557",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/93744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94732",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/95803",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/95986",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/96080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96749",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/97032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97287",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/97759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98032",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/98404",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/98645",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/98654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98737",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/98862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99049",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/99148",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/99435",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/99526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99544",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/99670",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/99697",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/99735",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/99753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100090",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100641",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100755",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100843",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/101439",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102684",1,140,140,140,140,140,140,140,140,140
"GET /item/id/102824",1,600,600,600,600,600,600,600,600,600
"GET /item/id/103148",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103243",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103330",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/103489",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/103736",1,270,270,270,270,270,270,270,270,270
"GET /item/id/103745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104406",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104667",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104790",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104813",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/105177",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/105356",1,160,160,160,160,160,160,160,160,160
"GET /item/id/105845",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106745",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/106910",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107016",1,470,470,470,470,470,470,470,470,470
"GET /item/id/107585",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107700",1,42,42,42,42,42,42,42,42,42
"GET /item/id/107754",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/107880",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108002",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108090",1,87,87,87,87,87,87,87,87,87
"GET /item/id/108249",1,170,170,170,170,170,170,170,170,170
"GET /item/id/108342",1,300,300,300,300,300,300,300,300,300
"GET /item/id/108355",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109211",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109965",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110078",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/110229",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110555",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/111633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111896",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/112189",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/112239",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/112406",1,800,800,800,800,800,800,800,800,800
"GET /item/id/112774",1,250,250,250,250,250,250,250,250,250
"GET /item/id/112851",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113045",1,270,270,270,270,270,270,270,270,270
"GET /item/id/113272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113914",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/114324",1,120,120,120,120,120,120,120,120,120
"GET /item/id/114385",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115480",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/115868",1,170,170,170,170,170,170,170,170,170
"GET /item/id/116519",1,670,670,670,670,670,670,670,670,670
"GET /item/id/116557",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/116560",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/117095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117108",1,410,410,410,410,410,410,410,410,410
"GET /item/id/117552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117603",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117604",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/118029",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/119178",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/119375",1,210,210,210,210,210,210,210,210,210
"GET /item/id/120255",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/120403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120465",1,200,200,200,200,200,200,200,200,200
"GET /item/id/120491",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121012",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/121661",1,38,38,38,38,38,38,38,38,38
