"GET /comment/itemid/197754",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/198231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198491",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/198558",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198567",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/198580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198834",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/199380",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/199415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199484",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/199706",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/20010",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/20228",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/20234",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/20698",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/20918",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21286",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/21309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21625",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21799",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/21947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22020",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/22113",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/22189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22765",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/23196",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/23298",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24837",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25304",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25564",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26157",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/26196",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/26293",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/26566",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27736",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27861",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/28334",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/28345",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/28774",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29269",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30139",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/30240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30566",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/30698",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/31407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33082",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/33224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34317",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34667",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/34901",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/35027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35179",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35299",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/35562",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/36352",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/36673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37863",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/38303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38676",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39185",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39783",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/39916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40057",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40487",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43065",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43119",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/43381",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/43525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43913",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/43991",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/45041",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45389",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/45429",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/45535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46808",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/47200",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/47532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47553",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/47698",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48121",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48288",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/48445",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/49094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49576",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49638",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/49813",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/50294",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50605",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50607",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/50658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51037",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/51119",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/51167",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/51386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51392",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/51412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52006",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52136",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/52204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52708",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/52722",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52823",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52861",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53819",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/53992",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/54293",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/54715",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55119",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/55462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55630",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/55760",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/56115",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/56131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56298",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56718",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/57007",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/57180",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/57252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57364",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/57426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58266",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/58352",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58705",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59024",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59867",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/60232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60737",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/61157",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62698",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/63160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63560",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/63630",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63728",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64547",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/64589",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/65248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66579",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/66695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67143",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67147",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/67454",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67478",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/67677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68985",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/69247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70159",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/70196",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/70420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70532",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/70545",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70623",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/70832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71742",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/73277",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/73693",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/73738",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/74238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74492",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74929",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/75107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75622",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/76117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76859",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77347",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/77406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77627",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/77631",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/77841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78678",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/78780",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/78850",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78943",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/79365",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/79708",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79902",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80496",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80621",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/80697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80846",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81414",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/81513",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/81596",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/81707",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/81860",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/82388",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/82548",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/82898",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/83712",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/84131",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/84610",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85283",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/85508",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/86037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86955",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/87235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87310",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/87469",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/87784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89753",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/89889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89981",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/90234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90578",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/90661",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/90778",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/91412",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/91589",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/91726",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/92065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92954",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/93218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93245",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/93694",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94531",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/94842",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/94855",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95727",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95784",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/96212",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/96440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96459",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96977",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/97313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97533",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98274",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98293",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/98744",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/98867",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/99278",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/99310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100395",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100596",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/100958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101859",1,280,280,280,280,280,280,280,280,280
"GET /item/id/101891",1,200,200,200,200,200,200,200,200,200
"GET /item/id/101967",1,660,660,660,660,660,660,660,660,660
"GET /item/id/102038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103011",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/103112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104094",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105217",1,590,590,590,590,590,590,590,590,590
"GET /item/id/105398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105882",1,17,17,17,17,17,17,17,17,17
"GET /item/id/105977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106139",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107000",1,190,190,190,190,190,190,190,190,190
"GET /item/id/107559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109345",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109420",1,300,300,300,300,300,300,300,300,300
"GET /item/id/109778",1,36,36,36,36,36,36,36,36,36
"GET /item/id/110022",1,280,280,280,280,280,280,280,280,280
"GET /item/id/110299",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110997",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/111322",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/111476",1,280,280,280,280,280,280,280,280,280
"GET /item/id/111508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111567",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/112588",1,130,130,130,130,130,130,130,130,130
"GET /item/id/112659",1,17,17,17,17,17,17,17,17,17
"GET /item/id/112846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113858",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115396",1,300,300,300,300,300,300,300,300,300
"GET /item/id/115400",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117207",1,20,20,20,20,20,20,20,20,20
"GET /item/id/118451",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118705",1,760,760,760,760,760,760,760,760,760
"GET /item/id/118943",1,28,28,28,28,28,28,28,28,28
"GET /item/id/119993",1,740,740,740,740,740,740,740,740,740
"GET /item/id/120002",1,900,900,900,900,900,900,900,900,900
"GET /item/id/120199",1,370,370,370,370,370,370,370,370,370
"GET /item/id/120243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120392",1,260,260,260,260,260,260,260,260,260
"GET /item/id/120424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120792",1,490,490,490,490,490,490,490,490,490
"GET /item/id/120850",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/120925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121594",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
