"GET /comment/itemid/35388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35852",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/36279",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/36603",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37129",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/37322",1,15,15,15,15,15,15,15,15,15
"GET /comment/itemid/37607",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/37636",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37882",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/38096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39675",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/39923",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/40034",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40182",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/40517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42167",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/42622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44164",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/44781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46434",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/46546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47057",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/47066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48172",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/48402",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/48474",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48702",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/49795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50740",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/51445",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/52267",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52499",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/52539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53399",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/53471",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53688",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/54727",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/54934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55004",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55199",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55307",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55658",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/55713",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55725",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55816",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/56110",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/56376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56551",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/56913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58575",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/59303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60238",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/60365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60456",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/61324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62057",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/62859",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/62941",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/63389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63402",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/63433",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/64220",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/65695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66201",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/66422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66691",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/66776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67537",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/67612",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/67818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69081",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70761",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/71120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71320",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73267",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73401",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/73941",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/74033",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/74274",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/74281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74704",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/74725",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/74928",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/75279",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/75651",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/76285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76662",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/76823",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/76856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77455",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78240",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/79122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82200",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/82338",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/82437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82524",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82728",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/82909",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/83768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84465",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/84901",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/85543",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/85921",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/86150",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/86458",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/86703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87082",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/87729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90578",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/90596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93106",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/94481",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/94871",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/95066",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/95572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95625",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/95737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96045",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/96665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97214",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/97332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98981",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/99052",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/99069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100284",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100378",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/101027",1,38,38,38,38,38,38,38,38,38
"GET /item/id/101122",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/102230",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102314",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102364",1,47,47,47,47,47,47,47,47,47
"GET /item/id/102402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102427",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/102892",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103133",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/103715",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/103891",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103930",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/104177",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/104708",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104997",1,850,850,850,850,850,850,850,850,850
"GET /item/id/105377",1,190,190,190,190,190,190,190,190,190
"GET /item/id/105970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106604",1,440,440,440,440,440,440,440,440,440
"GET /item/id/106958",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107181",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108584",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/109112",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/109146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109350",1,650,650,650,650,650,650,650,650,650
"GET /item/id/109434",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/109791",1,240,240,240,240,240,240,240,240,240
"GET /item/id/110213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110868",1,360,360,360,360,360,360,360,360,360
"GET /item/id/111066",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111441",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/111938",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112314",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/113313",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113565",1,680,680,680,680,680,680,680,680,680
"GET /item/id/114133",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/114156",1,58,58,58,58,58,58,58,58,58
"GET /item/id/115770",1,430,430,430,430,430,430,430,430,430
"GET /item/id/116016",1,410,410,410,410,410,410,410,410,410
"GET /item/id/116191",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/116266",1,930,930,930,930,930,930,930,930,930
"GET /item/id/116330",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/116800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117381",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118766",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119126",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119303",1,500,500,500,500,500,500,500,500,500
"GET /item/id/119447",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119501",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/119913",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120887",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121204",1,140,140,140,140,140,140,140,140,140
"GET /item/id/121599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121942",1,260,260,260,260,260,260,260,260,260
"GET /item/id/122234",1,17,17,17,17,17,17,17,17,17
"GET /item/id/122329",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/122539",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122581",1,97,97,97,97,97,97,97,97,97
"GET /item/id/122611",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122873",1,790,790,790,790,790,790,790,790,790
"GET /item/id/123339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123489",1,190,190,190,190,190,190,190,190,190
"GET /item/id/123726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124134",1,820,820,820,820,820,820,820,820,820
"GET /item/id/125595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125778",1,670,670,670,670,670,670,670,670,670
"GET /item/id/126849",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/127595",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128233",1,40,40,40,40,40,40,40,40,40
"GET /item/id/128256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128312",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128384",1,670,670,670,670,670,670,670,670,670
"GET /item/id/128650",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/128651",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/128970",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129127",1,5,5,5,5,5,5,5,5,5
"GET /item/id/129671",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/129873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130200",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/131316",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/131656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131873",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133045",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/133411",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135400",1,160,160,160,160,160,160,160,160,160
"GET /item/id/135855",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/136010",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/136410",1,480,480,480,480,480,480,480,480,480
"GET /item/id/136474",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/137141",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/137368",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/137462",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/137494",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/137499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137848",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/137888",1,460,460,460,460,460,460,460,460,460
"GET /item/id/138291",1,780,780,780,780,780,780,780,780,780
"GET /item/id/139183",1,350,350,350,350,350,350,350,350,350
"GET /item/id/139334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139467",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139850",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/140494",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141143",1,450,450,450,450,450,450,450,450,450
"GET /item/id/141552",1,72,72,72,72,72,72,72,72,72
"GET /item/id/141803",1,190,190,190,190,190,190,190,190,190
"GET /item/id/141830",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/141981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142548",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143048",1,470,470,470,470,470,470,470,470,470
"GET /item/id/144057",1,57,57,57,57,57,57,57,57,57
"GET /item/id/144223",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/144478",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/144672",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/145202",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/145470",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145686",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/146745",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/147060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147258",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/147377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147488",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/147618",1,12,12,12,12,12,12,12,12,12
"GET /item/id/148026",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/148944",1,13,13,13,13,13,13,13,13,13
"GET /item/id/149629",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/150051",1,390,390,390,390,390,390,390,390,390
"GET /item/id/150694",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151183",1,100,100,100,100,100,100,100,100,100
"GET /item/id/152263",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152446",1,46,46,46,46,46,46,46,46,46
"GET /item/id/152722",1,13,13,13,13,13,13,13,13,13
"GET /item/id/152840",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/152912",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/153099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153187",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153235",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/153242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153269",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/153506",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/153614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153688",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/154043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154206",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155544",1,740,740,740,740,740,740,740,740,740
"GET /item/id/155581",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/155865",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/156188",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156263",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/156707",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/156779",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156873",1,230,230,230,230,230,230,230,230,230
"GET /item/id/157233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157443",1,95,95,95,95,95,95,95,95,95
"GET /item/id/157480",1,740,740,740,740,740,740,740,740,740
"GET /item/id/158010",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/158244",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/158420",1,290,290,290,290,290,290,290,290,290
"GET /item/id/159758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159877",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/160325",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160699",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/160859",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/160964",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/161812",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/161860",1,3,3,3,3,3,3,3,3,3
"GET /item/id/161884",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162062",1,220,220,220,220,220,220,220,220,220
"GET /item/id/162239",1,27,27,27,27,27,27,27,27,27
"GET /item/id/162839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163870",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/163946",1,24,24,24,24,24,24,24,24,24
"GET /item/id/164165",1,32,32,32,32,32,32,32,32,32
"GET /item/id/164264",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/164307",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164723",1,610,610,610,610,610,610,610,610,610
"GET /item/id/165043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165277",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/166280",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/166543",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/167550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
