"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/197620",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/198758",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/199060",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/199152",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/199501",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/199664",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/199825",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/20043",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/20659",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/20725",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/20969",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/21056",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/21418",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/21593",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/21842",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/22037",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/22078",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/22145",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/23395",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/23598",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/23871",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/24152",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/24172",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/24999",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/25898",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/26082",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/26697",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/26867",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/27596",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/27607",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/27682",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/27743",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/28448",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/29031",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/29513",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/30280",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/30382",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/30541",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/30589",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/31025",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/31387",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/31391",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/31742",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/32719",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/32806",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/32845",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/33150",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/33193",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/34619",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/35093",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/36255",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/36707",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/37421",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/37645",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/38217",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/38521",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/38870",1,1,59,59,59,59,0,0.05
"GET","/comment/itemid/39320",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/39543",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/39566",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/39634",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/39700",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/40650",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/41229",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/41627",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/41628",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/41663",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/42460",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/42482",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/42831",1,0,240,243,243,243,2,0.05
"GET","/comment/itemid/43440",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/43511",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/43628",1,0,170,165,165,165,2,0.05
"GET","/comment/itemid/43900",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/44054",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/44292",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/44353",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/44701",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/45302",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/45395",1,0,170,165,165,165,2,0.05
"GET","/comment/itemid/45508",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/45965",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/46732",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/46820",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/46987",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/47083",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/47110",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/47189",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/47403",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/47440",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/47649",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/47948",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/48235",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/48352",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/48773",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/48851",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/48994",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/49225",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/49939",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/50110",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/50300",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/50320",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/50325",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/50641",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/50642",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/50768",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/50899",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/51569",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/51898",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/52077",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/52338",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/52752",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/53998",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/54281",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/54491",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/55130",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/55752",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/55961",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/55974",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/56146",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/56248",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/56357",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/56985",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/57209",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/57278",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/57658",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/57679",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/57869",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/58033",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/58083",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/58098",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/58193",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/58341",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/58458",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/58615",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/58808",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/58852",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/58970",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/59212",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/59219",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/59734",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/59784",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/60017",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/60137",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/60387",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/60656",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/61093",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/61436",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/61623",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/61906",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/62204",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/62803",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/63017",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/63279",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/63393",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/63535",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/63921",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/65053",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/65080",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/65165",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/65358",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/65860",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/65993",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/66101",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/66241",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/66507",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/66888",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/67572",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/68158",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/68193",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/68283",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/68487",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/68762",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/68839",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/69938",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/70078",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/70137",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/70325",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/70626",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/71767",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/71888",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/72048",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/72283",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/73401",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/74545",1,0,200,202,202,202,2,0.05
"GET","/comment/itemid/74578",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/74755",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/74794",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/74825",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/75157",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/75297",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/75679",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/75895",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/76091",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/76377",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/76381",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/76471",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/76903",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/76959",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/77860",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/78115",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/78315",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/78560",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/78907",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/79154",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/79731",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/79853",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/80057",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/80189",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/80361",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/80384",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/80615",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/80986",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/81551",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/81603",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/81815",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/82265",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/82277",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/82586",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/83176",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/83816",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/83862",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/83895",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/84044",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/84261",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/84607",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/84663",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/84855",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/85098",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/85246",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/85572",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/85754",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/86444",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/86476",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/86548",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/86553",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/86676",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/86980",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/87091",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/87098",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/87246",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/87461",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/87954",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/88015",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/88139",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/88336",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/88534",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/88665",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/88778",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/89190",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/89314",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/89755",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/89900",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/90496",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/90519",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/90770",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/91018",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/91056",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/91328",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/91779",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/92066",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/92134",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/92857",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/92933",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/93276",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/93412",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/93728",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/93973",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/94135",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/94273",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/94570",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/95107",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/95131",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/95537",1,0,210,209,209,209,2,0.05
"GET","/comment/itemid/95630",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/95640",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/95759",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/96223",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/96434",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/97301",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/97352",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/97393",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/97605",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/97747",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/97967",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/98186",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/98381",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/98402",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/99066",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/99553",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/99583",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/99861",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/99869",1,0,59,59,59,59,2,0.05
"GET","/item/id/100345",1,1,36,36,36,36,0,0.05
"GET","/item/id/100346",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/100390",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/100469",1,0,200,195,195,195,272,0.05
"GET","/item/id/100663",1,1,47,47,47,47,0,0.05
"GET","/item/id/100675",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/100681",1,1,130,126,126,126,0,0.05
"GET","/item/id/100878",1,0,86,86,86,86,334,0.05
"GET","/item/id/100885",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/101147",1,1,50,50,50,50,0,0.05
"GET","/item/id/101313",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/101468",1,1,100,101,101,101,0,0.05
"GET","/item/id/101710",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/101744",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/101929",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/102758",1,1,96,96,96,96,0,0.05
"GET","/item/id/102900",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/103263",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/103418",1,0,1200,1196,1196,1196,249,0.05
"GET","/item/id/104205",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/104283",1,0,1300,1314,1314,1314,255,0.05
"GET","/item/id/104927",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/105172",1,1,21,21,21,21,0,0.05
"GET","/item/id/105244",1,1,57,57,57,57,0,0.05
"GET","/item/id/105721",1,0,1200,1236,1236,1236,261,0.05
"GET","/item/id/105808",1,1,160,161,161,161,0,0.05
"GET","/item/id/105818",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/105948",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/106257",1,1,39,39,39,39,0,0.05
"GET","/item/id/106817",1,0,1200,1163,1163,1163,293,0.05
"GET","/item/id/106835",1,1,87,87,87,87,0,0.05
"GET","/item/id/106869",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/106946",1,1,310,310,310,310,0,0.05
"GET","/item/id/107020",1,1,120,121,121,121,0,0.05
"GET","/item/id/107218",1,1,150,146,146,146,0,0.05
"GET","/item/id/107445",1,0,1800,1806,1806,1806,254,0.05
"GET","/item/id/107480",1,0,3900,3904,3904,3904,257,0.05
"GET","/item/id/107969",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/108279",1,1,32,32,32,32,0,0.05
"GET","/item/id/108463",1,1,45,45,45,45,0,0.05
"GET","/item/id/109017",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/109122",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/109264",1,1,91,91,91,91,0,0.05
"GET","/item/id/109597",1,1,43,43,43,43,0,0.05
"GET","/item/id/110160",1,1,29,29,29,29,0,0.05
"GET","/item/id/110712",1,1,170,174,174,174,0,0.05
"GET","/item/id/111035",1,1,85,85,85,85,0,0.05
"GET","/item/id/111256",2,2,17,24,17,31,0,0.10
"GET","/item/id/111557",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/111683",1,1,110,114,114,114,0,0.05
"GET","/item/id/111765",1,1,110,112,112,112,0,0.05
"GET","/item/id/111857",1,1,150,145,145,145,0,0.05
"GET","/item/id/111930",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/112409",1,0,1300,1294,1294,1294,266,0.05
"GET","/item/id/112583",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/113131",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/113325",1,0,270,265,265,265,286,0.05
"GET","/item/id/113372",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/113565",1,0,2200,2172,2172,2172,251,0.05
"GET","/item/id/113567",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/113850",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/114286",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/114548",1,1,65,65,65,65,0,0.05
"GET","/item/id/114616",1,1,110,107,107,107,0,0.05
"GET","/item/id/115285",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/115366",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/115538",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/116049",1,1,150,150,150,150,0,0.05
"GET","/item/id/116173",1,0,1100,1061,1061,1061,256,0.05
"GET","/item/id/116188",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/116549",1,1,42,42,42,42,0,0.05
"GET","/item/id/117567",1,0,1800,1751,1751,1751,247,0.05
"GET","/item/id/117693",1,1,31,31,31,31,0,0.05
"GET","/item/id/117740",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/117913",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/117953",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/118456",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/119124",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/119241",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/119292",1,0,1100,1145,1145,1145,261,0.05
"GET","/item/id/119303",1,1,60,60,60,60,0,0.05
"GET","/item/id/119457",1,1,180,181,181,181,0,0.05
"GET","/item/id/119605",1,0,1600,1579,1579,1579,260,0.05
"GET","/item/id/119660",1,0,2800,2830,2830,2830,309,0.05
"GET","/item/id/119669",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/119701",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/120086",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/120138",1,0,1000,1013,1013,1013,261,0.05
"GET","/item/id/120280",1,1,13,13,13,13,0,0.05
"GET","/item/id/120381",1,1,190,190,190,190,0,0.05
"GET","/item/id/120459",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/120903",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/121148",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/121443",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/121631",1,0,1300,1304,1304,1304,263,0.05
"GET","/item/id/121683",1,1,100,104,104,104,0,0.05
"GET","/item/id/122065",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/123028",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/123168",1,1,22,22,22,22,0,0.05
"GET","/item/id/123238",1,0,1300,1325,1325,1325,263,0.05
"GET","/item/id/123405",1,1,110,110,110,110,0,0.05
"GET","/item/id/123409",1,0,2300,2347,2347,2347,261,0.05
"GET","/item/id/123681",1,1,43,43,43,43,0,0.05
"GET","/item/id/123757",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/124264",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/125678",1,1,110,105,105,105,0,0.05
"GET","/item/id/126484",1,1,64,64,64,64,0,0.05
"GET","/item/id/126656",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/127039",1,1,110,107,107,107,0,0.05
"GET","/item/id/127061",1,0,1100,1119,1119,1119,277,0.05
"GET","/item/id/127390",1,0,280,279,279,279,290,0.05
"GET","/item/id/127500",1,1,120,120,120,120,0,0.05
"GET","/item/id/127763",1,1,35,35,35,35,0,0.05
"GET","/item/id/128237",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/128480",1,1,47,47,47,47,0,0.05
