"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/191588",1,0,400,402,402,402,2,0.05
"GET","/comment/itemid/191594",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/191834",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/191930",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/191997",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/192027",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/192570",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/193362",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/193805",1,0,330,333,333,333,2,0.05
"GET","/comment/itemid/193833",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/193941",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/193987",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/194180",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/194430",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/194608",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/194832",1,0,310,310,310,310,2,0.05
"GET","/comment/itemid/194956",1,0,1400,1357,1357,1357,2,0.05
"GET","/comment/itemid/194977",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/195315",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/195333",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/195710",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/196135",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/196448",1,0,1600,1560,1560,1560,2,0.05
"GET","/comment/itemid/196539",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/196930",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/197850",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/198209",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/198752",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/198851",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/199000",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/199196",1,0,330,334,334,334,2,0.05
"GET","/comment/itemid/20437",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/20964",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/21219",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/21303",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/21693",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/21737",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/21967",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/22218",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/23405",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/23476",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/23763",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/24297",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/24319",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/24437",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/24463",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/24479",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/24552",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/24924",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/25101",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/25769",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/26104",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/26184",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/26445",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/26851",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/27033",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/27102",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/27597",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/27796",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/28170",1,0,1600,1629,1629,1629,2,0.05
"GET","/comment/itemid/28355",1,0,460,455,455,455,2,0.05
"GET","/comment/itemid/28481",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/29468",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/29504",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/29596",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/29600",1,0,1400,1382,1382,1382,2,0.05
"GET","/comment/itemid/29817",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/30119",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/30185",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/30595",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/30696",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/30979",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/31059",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/31177",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/31288",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/31461",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/31845",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/31906",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/32045",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/32162",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/32165",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/32384",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/32637",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/32726",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/33025",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/33548",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/33564",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/33572",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/33858",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/34411",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/34480",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/34719",1,0,210,206,206,206,2,0.05
"GET","/comment/itemid/34814",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/35276",1,0,1500,1480,1480,1480,2,0.05
"GET","/comment/itemid/35287",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/35437",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/35887",1,0,16,16,16,16,2,0.05
"GET","/comment/itemid/36414",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/36516",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/36623",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/36792",1,0,1500,1532,1532,1532,2,0.05
"GET","/comment/itemid/36897",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/37743",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/37780",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/38603",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/38793",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/38944",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/39101",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/39627",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/40022",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/40190",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/40566",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/41009",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/41065",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/41137",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/41589",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/41922",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/41928",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/42239",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/42290",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/43198",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/43305",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/43306",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/43834",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/43843",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/43848",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/43913",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/44071",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/44581",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/45023",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/45307",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/45327",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/46268",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/46439",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/46620",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/46804",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/46966",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/46988",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/47070",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/47422",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/47549",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/48062",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/48088",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/48154",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/48495",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/48780",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/49470",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/49482",1,0,1400,1379,1379,1379,2,0.05
"GET","/comment/itemid/49881",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/50021",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/50492",1,0,1600,1567,1567,1567,2,0.05
"GET","/comment/itemid/50523",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/51060",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/51083",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/51133",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/51334",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/51503",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/51541",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/51745",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/52425",1,0,1400,1375,1375,1375,2,0.05
"GET","/comment/itemid/52776",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/52952",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/53367",1,0,330,326,326,326,2,0.05
"GET","/comment/itemid/53453",1,0,1600,1608,1608,1608,2,0.05
"GET","/comment/itemid/54300",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/54459",1,0,190,192,192,192,2,0.05
"GET","/comment/itemid/54517",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/55003",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/55165",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/55372",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/55374",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/55689",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/56074",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/56191",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/56601",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/56946",1,0,1400,1400,1400,1400,2,0.05
"GET","/comment/itemid/56989",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/57274",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/58325",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/58340",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/58366",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/58715",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/59190",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/60290",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/60448",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/60949",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/61177",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/61187",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/61499",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/62134",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/62622",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/62792",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/63288",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/63290",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/63295",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/63676",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/64052",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/64553",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/64695",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/64718",1,0,540,537,537,537,2,0.05
"GET","/comment/itemid/64830",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/64848",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/65055",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/65178",1,1,1400,1365,1365,1365,0,0.05
"GET","/comment/itemid/65399",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/65554",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/65984",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/66608",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/66880",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/66957",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/67625",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/67655",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/67890",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/67929",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/67938",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/68072",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/68117",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/68166",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/68296",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/68362",1,0,1600,1604,1604,1604,2,0.05
"GET","/comment/itemid/68540",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/68683",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/68863",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/69024",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/69044",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/70855",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/71068",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/71165",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/71204",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/71731",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/72021",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/72567",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/72645",1,0,570,571,571,571,2,0.05
"GET","/comment/itemid/72972",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/73160",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/73572",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/73788",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/74217",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/74547",1,0,240,238,238,238,2,0.05
"GET","/comment/itemid/74674",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/74740",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/74944",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/75165",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/75383",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/76079",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/76129",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/76191",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/76425",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/76458",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/76728",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/76872",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/77150",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/77291",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/78009",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/78238",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/78256",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/79065",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/79433",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/80146",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/80176",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/80638",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/80714",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/81300",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/81355",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/81451",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/82165",1,0,1500,1464,1464,1464,2,0.05
"GET","/comment/itemid/82271",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/82930",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/83370",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/83479",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/83847",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/83933",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/84225",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/84665",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/84995",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/85257",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/85406",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/85528",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/85603",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/85670",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/85795",1,0,410,408,408,408,2,0.05
"GET","/comment/itemid/85990",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/86257",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/86296",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/86559",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/86568",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/86900",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/87145",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/87456",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/87458",1,0,1400,1382,1382,1382,2,0.05
"GET","/comment/itemid/87784",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/88187",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/88424",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/88955",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/88960",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/88994",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/89537",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/89713",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/90174",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/90344",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/90350",1,0,1600,1603,1603,1603,2,0.05
"GET","/comment/itemid/90682",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/91000",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/91045",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/91480",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/91766",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/92477",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/93059",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/93488",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/93634",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/93713",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/93735",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/93986",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/94171",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/94361",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/94482",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/94671",1,0,340,339,339,339,2,0.05
"GET","/comment/itemid/94751",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/95140",1,1,1500,1482,1482,1482,0,0.05
"GET","/comment/itemid/95248",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/95309",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/95569",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/95694",1,0,420,415,415,415,2,0.05
"GET","/comment/itemid/95814",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/95896",1,0,270,271,271,271,2,0.05
"GET","/comment/itemid/96164",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/96268",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/96471",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/96574",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/96641",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/96980",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/97071",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/97083",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/97563",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/97830",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/98539",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/98671",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/98871",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/99056",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/99671",1,0,250,252,252,252,2,0.05
"GET","/comment/itemid/99995",1,0,1100,1084,1084,1084,2,0.05
"GET","/item/id/100161",1,0,1800,1766,1766,1766,302,0.05
"GET","/item/id/100288",1,0,1600,1554,1554,1554,251,0.05
"GET","/item/id/100974",1,0,1300,1298,1298,1298,257,0.05
"GET","/item/id/101021",1,0,2000,1956,1956,1956,296,0.05
"GET","/item/id/101136",1,0,3200,3232,3232,3232,275,0.05
"GET","/item/id/101640",1,0,1600,1605,1605,1605,286,0.05
"GET","/item/id/101937",1,0,1000,1049,1049,1049,280,0.05
"GET","/item/id/102400",1,0,1400,1385,1385,1385,249,0.05
"GET","/item/id/103544",1,0,5300,5299,5299,5299,258,0.05
"GET","/item/id/103593",1,0,1700,1677,1677,1677,264,0.05
"GET","/item/id/103705",1,0,510,509,509,509,262,0.05
"GET","/item/id/103751",1,0,1600,1612,1612,1612,263,0.05
"GET","/item/id/103815",1,0,1800,1830,1830,1830,266,0.05
"GET","/item/id/103901",1,0,1000,1042,1042,1042,314,0.05
"GET","/item/id/104359",1,0,1800,1826,1826,1826,261,0.05
"GET","/item/id/104455",1,0,1400,1378,1378,1378,247,0.05
"GET","/item/id/105246",1,0,1700,1658,1658,1658,245,0.05
"GET","/item/id/105364",1,0,1000,1045,1045,1045,273,0.05
"GET","/item/id/105592",1,0,1100,1147,1147,1147,266,0.05
"GET","/item/id/105700",1,0,1300,1343,1343,1343,258,0.05
"GET","/item/id/106011",1,0,2300,2322,2322,2322,258,0.05
"GET","/item/id/106085",1,0,1800,1816,1816,1816,278,0.05
"GET","/item/id/106751",1,0,1200,1234,1234,1234,260,0.05
"GET","/item/id/106764",1,0,280,276,276,276,257,0.05
"GET","/item/id/107070",1,0,300,304,304,304,253,0.05
"GET","/item/id/107083",1,0,780,778,778,778,273,0.05
"GET","/item/id/107102",1,0,1400,1355,1355,1355,264,0.05
"GET","/item/id/107107",1,0,780,783,783,783,257,0.05
"GET","/item/id/107144",1,0,1500,1528,1528,1528,266,0.05
"GET","/item/id/107151",1,0,1300,1289,1289,1289,297,0.05
"GET","/item/id/107233",1,0,1800,1812,1812,1812,254,0.05
"GET","/item/id/107898",1,0,2400,2374,2374,2374,251,0.05
"GET","/item/id/107944",1,0,2000,1981,1981,1981,263,0.05
"GET","/item/id/108231",1,0,2200,2244,2244,2244,254,0.05
"GET","/item/id/108628",1,0,1200,1193,1193,1193,246,0.05
"GET","/item/id/108841",1,0,3600,3606,3606,3606,264,0.05
"GET","/item/id/108854",1,0,1700,1655,1655,1655,274,0.05
"GET","/item/id/109118",1,0,1700,1686,1686,1686,259,0.05
"GET","/item/id/109528",1,0,1100,1054,1054,1054,286,0.05
"GET","/item/id/109738",1,0,2200,2223,2223,2223,265,0.05
"GET","/item/id/109816",1,0,4800,4786,4786,4786,293,0.05
"GET","/item/id/110008",1,0,490,487,487,487,248,0.05
"GET","/item/id/110140",1,0,4600,4592,4592,4592,258,0.05
"GET","/item/id/110189",1,0,5100,5093,5093,5093,275,0.05
"GET","/item/id/110405",1,0,33,33,33,33,245,0.05
"GET","/item/id/110696",1,0,1700,1693,1693,1693,237,0.05
"GET","/item/id/111931",1,0,1200,1221,1221,1221,246,0.05
"GET","/item/id/112040",1,0,940,943,943,943,248,0.05
"GET","/item/id/112565",1,0,1400,1443,1443,1443,274,0.05
"GET","/item/id/112582",1,0,1400,1357,1357,1357,254,0.05
"GET","/item/id/113137",1,0,1200,1210,1210,1210,270,0.05
