"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/24497",1,0,310,308,308,308,2,0.05
"GET","/comment/itemid/24551",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/24589",1,1,270,272,272,272,0,0.05
"GET","/comment/itemid/24817",1,0,700,697,697,697,2,0.05
"GET","/comment/itemid/25134",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/25350",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/25478",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/25485",1,0,290,291,291,291,2,0.05
"GET","/comment/itemid/25503",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/25685",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/25975",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/26136",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/26331",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/26848",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/26892",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/27824",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/27983",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/28292",1,1,100,103,103,103,0,0.05
"GET","/comment/itemid/28385",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/28800",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/28980",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/29343",1,0,280,278,278,278,2,0.05
"GET","/comment/itemid/29395",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/29901",1,0,1500,1533,1533,1533,2,0.05
"GET","/comment/itemid/30099",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/30277",1,0,1700,1668,1668,1668,2,0.05
"GET","/comment/itemid/30280",1,0,1500,1509,1509,1509,2,0.05
"GET","/comment/itemid/30633",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/31163",1,0,1500,1507,1507,1507,2,0.05
"GET","/comment/itemid/31241",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/31612",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/32776",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/33382",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/33444",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/33611",1,0,2600,2560,2560,2560,2,0.05
"GET","/comment/itemid/33689",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/34727",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/34906",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/35312",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/35339",1,0,1600,1575,1575,1575,2,0.05
"GET","/comment/itemid/35425",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/35736",1,1,130,127,127,127,0,0.05
"GET","/comment/itemid/35853",1,0,1900,1900,1900,1900,2,0.05
"GET","/comment/itemid/35865",1,1,74,74,74,74,0,0.05
"GET","/comment/itemid/36480",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/36511",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/36724",1,1,110,109,109,109,0,0.05
"GET","/comment/itemid/36841",1,0,12000,11518,11518,11518,2,0.05
"GET","/comment/itemid/37187",1,0,190,187,187,187,2,0.05
"GET","/comment/itemid/37300",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/37399",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/37709",1,1,69,69,69,69,0,0.05
"GET","/comment/itemid/37741",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/37873",1,0,2000,1963,1963,1963,2,0.05
"GET","/comment/itemid/38189",1,0,1900,1881,1881,1881,2,0.05
"GET","/comment/itemid/38882",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/39489",1,1,110,111,111,111,0,0.05
"GET","/comment/itemid/39609",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/39654",1,0,320,319,319,319,2,0.05
"GET","/comment/itemid/40270",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/40723",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/40947",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/41608",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/42572",1,0,1400,1412,1412,1412,2,0.05
"GET","/comment/itemid/42847",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/43236",1,0,11000,10712,10712,10712,2,0.05
"GET","/comment/itemid/43270",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/43787",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/43926",1,1,74,74,74,74,0,0.05
"GET","/comment/itemid/44291",1,0,290,289,289,289,2,0.05
"GET","/comment/itemid/44484",1,0,250,248,248,248,2,0.05
"GET","/comment/itemid/45294",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/45349",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/45638",1,0,860,862,862,862,2,0.05
"GET","/comment/itemid/47093",1,1,60,60,60,60,0,0.05
"GET","/comment/itemid/47174",1,0,190,188,188,188,2,0.05
"GET","/comment/itemid/47303",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/47540",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/48058",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/48629",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/48866",1,1,660,658,658,658,0,0.05
"GET","/comment/itemid/49469",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/49544",1,0,2300,2322,2322,2322,2,0.05
"GET","/comment/itemid/49655",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/49673",1,1,88,88,88,88,0,0.05
"GET","/comment/itemid/50019",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/50746",1,0,160,159,159,159,2,0.05
"GET","/comment/itemid/50956",1,1,380,384,384,384,0,0.05
"GET","/comment/itemid/51153",1,0,970,971,971,971,2,0.05
"GET","/comment/itemid/51763",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/51825",1,1,230,227,227,227,0,0.05
"GET","/comment/itemid/51887",1,0,500,495,495,495,2,0.05
"GET","/comment/itemid/52055",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/52162",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/53529",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/53844",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/54004",1,0,2200,2191,2191,2191,2,0.05
"GET","/comment/itemid/54354",1,0,1800,1823,1823,1823,2,0.05
"GET","/comment/itemid/54619",1,0,2500,2510,2510,2510,2,0.05
"GET","/comment/itemid/55363",1,1,290,286,286,286,0,0.05
"GET","/comment/itemid/55578",1,0,1800,1848,1848,1848,2,0.05
"GET","/comment/itemid/56096",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/56442",1,1,290,289,289,289,0,0.05
"GET","/comment/itemid/56488",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/56588",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/57086",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/57241",1,1,34,34,34,34,0,0.05
"GET","/comment/itemid/57689",1,0,1800,1767,1767,1767,2,0.05
"GET","/comment/itemid/57999",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/58100",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/58318",1,0,2700,2723,2723,2723,2,0.05
"GET","/comment/itemid/58457",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/58628",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/58704",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/58782",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/58840",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/59148",1,1,110,113,113,113,0,0.05
"GET","/comment/itemid/60139",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/61556",1,1,190,185,185,185,0,0.05
"GET","/comment/itemid/61908",1,0,1400,1350,1350,1350,2,0.05
"GET","/comment/itemid/62105",1,1,130,129,129,129,0,0.05
"GET","/comment/itemid/62156",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/62186",1,0,1600,1556,1556,1556,2,0.05
"GET","/comment/itemid/62528",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/62590",1,1,280,283,283,283,0,0.05
"GET","/comment/itemid/63889",1,1,100,101,101,101,0,0.05
"GET","/comment/itemid/63970",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/64030",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/64251",1,1,320,319,319,319,0,0.05
"GET","/comment/itemid/64599",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/64693",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/64843",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/65511",1,1,170,172,172,172,0,0.05
"GET","/comment/itemid/65664",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/66349",1,1,200,202,202,202,0,0.05
"GET","/comment/itemid/66408",1,1,80,80,80,80,0,0.05
"GET","/comment/itemid/66840",1,1,97,97,97,97,0,0.05
"GET","/comment/itemid/67280",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/67418",1,0,640,638,638,638,2,0.05
"GET","/comment/itemid/67453",1,0,2100,2059,2059,2059,2,0.05
"GET","/comment/itemid/67563",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/67574",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/67646",1,0,1600,1575,1575,1575,2,0.05
"GET","/comment/itemid/68468",1,0,3700,3695,3695,3695,2,0.05
"GET","/comment/itemid/68641",1,0,2100,2127,2127,2127,2,0.05
"GET","/comment/itemid/68777",1,1,310,307,307,307,0,0.05
"GET","/comment/itemid/70407",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/71001",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/71641",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/71882",1,0,340,335,335,335,2,0.05
"GET","/comment/itemid/72559",1,0,3100,3138,3138,3138,2,0.05
"GET","/comment/itemid/73920",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/74589",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/74595",1,1,64,64,64,64,0,0.05
"GET","/comment/itemid/75306",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/75669",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/75828",1,0,2000,1980,1980,1980,2,0.05
"GET","/comment/itemid/76502",1,0,340,339,339,339,2,0.05
"GET","/comment/itemid/77242",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/77968",1,0,2000,1950,1950,1950,2,0.05
"GET","/comment/itemid/77976",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/78489",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/78828",1,1,110,110,110,110,0,0.05
"GET","/comment/itemid/79796",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/80418",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/80930",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/81293",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/81927",1,0,2000,1973,1973,1973,2,0.05
"GET","/comment/itemid/82131",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/82136",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/82230",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/82305",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/82460",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/82695",1,0,660,664,664,664,2,0.05
"GET","/comment/itemid/83126",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/83184",1,1,63,63,63,63,0,0.05
"GET","/comment/itemid/83397",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/83527",1,0,13000,12854,12854,12854,2,0.05
"GET","/comment/itemid/84240",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/84680",1,0,180,175,175,175,2,0.05
"GET","/comment/itemid/84909",1,1,63,63,63,63,0,0.05
"GET","/comment/itemid/85389",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/85538",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/85610",1,1,150,145,145,145,0,0.05
"GET","/comment/itemid/85858",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/86078",1,0,1700,1746,1746,1746,2,0.05
"GET","/comment/itemid/86142",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/86146",1,0,1800,1823,1823,1823,2,0.05
"GET","/comment/itemid/86367",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/87027",1,0,2300,2349,2349,2349,2,0.05
"GET","/comment/itemid/87118",1,1,47,47,47,47,0,0.05
"GET","/comment/itemid/87694",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/87820",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/88048",1,1,130,128,128,128,0,0.05
"GET","/comment/itemid/88427",1,0,1700,1687,1687,1687,2,0.05
"GET","/comment/itemid/88623",1,0,2000,1961,1961,1961,2,0.05
"GET","/comment/itemid/88928",1,1,93,93,93,93,0,0.05
"GET","/comment/itemid/89046",1,1,63,63,63,63,0,0.05
"GET","/comment/itemid/89132",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/90683",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/90752",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/90995",1,1,280,284,284,284,0,0.05
"GET","/comment/itemid/91021",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/92028",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/92439",1,0,240,238,238,238,2,0.05
"GET","/comment/itemid/94432",1,0,2200,2232,2232,2232,2,0.05
"GET","/comment/itemid/94912",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/94928",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/95027",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/95363",1,0,220,221,221,221,2,0.05
"GET","/comment/itemid/95676",1,0,2900,2912,2912,2912,2,0.05
"GET","/comment/itemid/96444",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/96588",1,1,100,100,100,100,0,0.05
"GET","/comment/itemid/96619",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/96991",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/97088",1,1,77,77,77,77,0,0.05
"GET","/comment/itemid/97410",1,1,31,31,31,31,0,0.05
"GET","/comment/itemid/97602",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/98754",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/98866",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/98867",1,1,200,202,202,202,0,0.05
"GET","/comment/itemid/99399",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/99740",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/99945",1,0,150,145,145,145,2,0.05
"GET","/item/id/100139",1,1,270,266,266,266,0,0.05
"GET","/item/id/100288",1,0,17000,17135,17135,17135,251,0.05
"GET","/item/id/100641",1,0,1500,1512,1512,1512,304,0.05
"GET","/item/id/100751",1,0,1800,1817,1817,1817,265,0.05
"GET","/item/id/100822",1,1,240,238,238,238,0,0.05
"GET","/item/id/100909",1,0,12000,11508,11508,11508,284,0.05
"GET","/item/id/101681",1,0,11000,11182,11182,11182,269,0.05
"GET","/item/id/102026",1,0,2800,2817,2817,2817,254,0.05
"GET","/item/id/102056",1,0,1200,1247,1247,1247,254,0.05
"GET","/item/id/102858",1,0,2400,2384,2384,2384,250,0.05
"GET","/item/id/102959",1,0,1500,1468,1468,1468,251,0.05
"GET","/item/id/103279",1,1,64,64,64,64,0,0.05
"GET","/item/id/103470",1,0,2100,2112,2112,2112,248,0.05
"GET","/item/id/103488",1,0,280,280,280,280,251,0.05
"GET","/item/id/103610",1,0,2800,2839,2839,2839,269,0.05
"GET","/item/id/104688",1,0,12000,12175,12175,12175,254,0.05
"GET","/item/id/104821",1,0,2000,2003,2003,2003,258,0.05
"GET","/item/id/105087",1,0,2700,2697,2697,2697,254,0.05
"GET","/item/id/105865",1,0,15000,15066,15066,15066,269,0.05
"GET","/item/id/106098",1,0,2800,2761,2761,2761,267,0.05
"GET","/item/id/106412",1,0,1500,1459,1459,1459,251,0.05
"GET","/item/id/106647",1,0,9500,9455,9455,9455,251,0.05
"GET","/item/id/106706",1,0,600,602,602,602,249,0.05
"GET","/item/id/106735",1,1,160,156,156,156,0,0.05
"GET","/item/id/106771",1,0,14000,14389,14389,14389,271,0.05
"GET","/item/id/107046",1,0,12000,11676,11676,11676,261,0.05
"GET","/item/id/107803",1,0,17000,16584,16584,16584,291,0.05
"GET","/item/id/108299",1,1,240,240,240,240,0,0.05
"GET","/item/id/108522",1,0,2400,2420,2420,2420,248,0.05
"GET","/item/id/108569",1,0,17000,16936,16936,16936,266,0.05
"GET","/item/id/108773",1,0,340,341,341,341,245,0.05
"GET","/item/id/108844",1,0,1300,1341,1341,1341,251,0.05
"GET","/item/id/109282",1,0,7700,7740,7740,7740,254,0.05
"GET","/item/id/109289",1,0,2600,2553,2553,2553,245,0.05
"GET","/item/id/109435",1,0,1100,1112,1112,1112,284,0.05
"GET","/item/id/111248",1,0,2300,2287,2287,2287,302,0.05
"GET","/item/id/111264",1,0,2100,2114,2114,2114,263,0.05
"GET","/item/id/111514",1,0,18000,17513,17513,17513,257,0.05
"GET","/item/id/111950",1,0,2600,2599,2599,2599,256,0.05
"GET","/item/id/111962",1,1,76,76,76,76,0,0.05
"GET","/item/id/111963",1,1,140,137,137,137,0,0.05
"GET","/item/id/112565",1,0,13000,12866,12866,12866,274,0.05
"GET","/item/id/112767",1,0,1100,1134,1134,1134,247,0.05
"GET","/item/id/113128",1,0,12000,12498,12498,12498,269,0.05
"GET","/item/id/113288",1,0,2200,2222,2222,2222,245,0.05
"GET","/item/id/113398",1,1,120,116,116,116,0,0.05
"GET","/item/id/113860",1,0,2500,2532,2532,2532,251,0.05
"GET","/item/id/114329",1,0,7800,7786,7786,7786,248,0.05
"GET","/item/id/114710",1,1,450,450,450,450,0,0.05
"GET","/item/id/114876",1,0,3100,3055,3055,3055,252,0.05
"GET","/item/id/115355",1,1,51,51,51,51,0,0.05
"GET","/item/id/115801",1,0,1800,1781,1781,1781,248,0.05
"GET","/item/id/115882",1,0,2900,2885,2885,2885,275,0.05
"GET","/item/id/116614",1,0,1200,1227,1227,1227,263,0.05
"GET","/item/id/116659",1,1,27,27,27,27,0,0.05
"GET","/item/id/117739",1,0,1600,1607,1607,1607,260,0.05
"GET","/item/id/118659",1,1,80,80,80,80,0,0.05
"GET","/item/id/118680",1,1,210,212,212,212,0,0.05
"GET","/item/id/118746",1,0,6400,6409,6409,6409,263,0.05
"GET","/item/id/118805",1,0,13000,12750,12750,12750,291,0.05
"GET","/item/id/118855",1,0,2000,1959,1959,1959,252,0.05
"GET","/item/id/118888",1,0,3900,3910,3910,3910,286,0.05
"GET","/item/id/119032",1,1,13,13,13,13,0,0.05
"GET","/item/id/119182",1,1,180,178,178,178,0,0.05
"GET","/item/id/119581",1,0,14000,13622,13622,13622,266,0.05
"GET","/item/id/119799",1,0,3500,3504,3504,3504,251,0.05
"GET","/item/id/119884",1,0,7900,7851,7851,7851,257,0.05
"GET","/item/id/119898",1,0,890,891,891,891,272,0.05
"GET","/item/id/120622",1,0,12000,12169,12169,12169,250,0.05
"GET","/item/id/120860",1,0,2500,2527,2527,2527,263,0.05
"GET","/item/id/121023",1,0,14000,13936,13936,13936,266,0.05
"GET","/item/id/121322",1,0,1200,1177,1177,1177,264,0.05
"GET","/item/id/122398",1,0,950,948,948,948,275,0.05
"GET","/item/id/122441",1,0,170,166,166,166,263,0.05
"GET","/item/id/122470",1,0,3500,3450,3450,3450,257,0.05
"GET","/item/id/122846",1,0,360,359,359,359,293,0.05
"GET","/item/id/122863",1,0,2100,2112,2112,2112,269,0.05
"GET","/item/id/123017",1,0,10000,10186,10186,10186,244,0.05
"GET","/item/id/123682",1,0,3700,3731,3731,3731,251,0.05
"GET","/item/id/123798",1,0,2400,2391,2391,2391,248,0.05
"GET","/item/id/124356",1,1,250,253,253,253,0,0.05
"GET","/item/id/124453",1,0,1000,1037,1037,1037,318,0.05
"GET","/item/id/124817",1,0,2500,2522,2522,2522,269,0.05
"GET","/item/id/125290",1,0,3200,3157,3157,3157,260,0.05
"GET","/item/id/126036",1,0,1200,1179,1179,1179,287,0.05
"GET","/item/id/126164",1,0,13000,13095,13095,13095,278,0.05
"GET","/item/id/126302",1,0,43,43,43,43,248,0.05
"GET","/item/id/126636",1,0,1200,1153,1153,1153,286,0.05
"GET","/item/id/127090",1,1,110,109,109,109,0,0.05
"GET","/item/id/127113",1,0,120,119,119,119,299,0.05
"GET","/item/id/127180",1,0,1100,1063,1063,1063,269,0.05
"GET","/item/id/127580",1,0,9100,9135,9135,9135,294,0.05
"GET","/item/id/128823",1,0,4000,4032,4032,4032,286,0.05
"GET","/item/id/129107",1,0,1000,1045,1045,1045,277,0.05
"GET","/item/id/129449",1,0,1600,1649,1649,1649,269,0.05
"GET","/item/id/129618",1,0,720,724,724,724,297,0.05
"GET","/item/id/130192",1,0,3900,3916,3916,3916,258,0.05
"GET","/item/id/130736",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/130932",1,0,240,241,241,241,246,0.05
"GET","/item/id/131108",1,1,170,173,173,173,0,0.05
"GET","/item/id/131508",1,0,2700,2650,2650,2650,260,0.05
"GET","/item/id/131815",1,0,2500,2533,2533,2533,305,0.05
"GET","/item/id/131923",1,0,14000,13955,13955,13955,354,0.05
"GET","/item/id/131929",1,0,3800,3792,3792,3792,238,0.05
"GET","/item/id/132898",1,0,3300,3254,3254,3254,278,0.05
"GET","/item/id/133769",1,0,1100,1068,1068,1068,271,0.05
"GET","/item/id/134255",1,0,5300,5273,5273,5273,254,0.05
"GET","/item/id/134449",1,0,1600,1618,1618,1618,252,0.05
"GET","/item/id/134570",1,0,1600,1575,1575,1575,254,0.05
"GET","/item/id/135347",1,0,3700,3725,3725,3725,260,0.05
"GET","/item/id/135387",1,0,13000,13011,13011,13011,271,0.05
"GET","/item/id/135491",1,0,1300,1308,1308,1308,269,0.05
"GET","/item/id/135727",1,0,7900,7885,7885,7885,266,0.05
"GET","/item/id/136412",1,0,2600,2609,2609,2609,314,0.05
"GET","/item/id/137855",1,0,95,95,95,95,275,0.05
"GET","/item/id/138082",1,0,2800,2753,2753,2753,315,0.05
"GET","/item/id/138358",1,0,1200,1193,1193,1193,284,0.05
"GET","/item/id/138364",1,0,2600,2583,2583,2583,269,0.05
"GET","/item/id/138397",1,0,12000,11657,11657,11657,263,0.05
"GET","/item/id/138448",1,0,3600,3594,3594,3594,351,0.05
"GET","/item/id/139176",1,1,22,22,22,22,0,0.05
"GET","/item/id/139477",1,1,110,114,114,114,0,0.05
"GET","/item/id/140359",1,1,230,232,232,232,0,0.05
"GET","/item/id/140448",1,0,13000,12643,12643,12643,291,0.05
"GET","/item/id/141450",1,1,79,79,79,79,0,0.05
"GET","/item/id/141984",1,0,1100,1133,1133,1133,281,0.05
"GET","/item/id/142269",1,1,130,132,132,132,0,0.05
"GET","/item/id/142542",1,0,1300,1254,1254,1254,280,0.05
"GET","/item/id/142681",1,1,130,131,131,131,0,0.05
"GET","/item/id/142945",1,0,3300,3285,3285,3285,299,0.05
"GET","/item/id/143737",1,1,240,244,244,244,0,0.05
"GET","/item/id/144281",1,0,3000,3026,3026,3026,263,0.05
"GET","/item/id/144616",1,0,12000,11930,11930,11930,248,0.05
"GET","/item/id/144855",1,0,15000,15074,15074,15074,234,0.05
"GET","/item/id/145299",1,0,550,546,546,546,269,0.05
"GET","/item/id/146014",1,0,1500,1455,1455,1455,254,0.05
"GET","/item/id/146183",1,0,2200,2171,2171,2171,254,0.05
"GET","/item/id/146705",1,0,250,254,254,254,279,0.05
"GET","/item/id/146739",1,0,3300,3303,3303,3303,294,0.05
"GET","/item/id/147184",1,0,4600,4589,4589,4589,248,0.05
"GET","/item/id/147286",1,0,3100,3121,3121,3121,247,0.05
"GET","/item/id/147377",1,0,16000,16499,16499,16499,290,0.05
"GET","/item/id/147616",1,0,270,265,265,265,281,0.05
"GET","/item/id/148190",1,0,13000,12550,12550,12550,258,0.05
"GET","/item/id/148281",1,0,1000,1041,1041,1041,243,0.05
"GET","/item/id/148689",1,0,12000,11630,11630,11630,248,0.05
"GET","/item/id/149272",1,0,1400,1353,1353,1353,253,0.05
"GET","/item/id/149433",1,0,1300,1337,1337,1337,285,0.05
"GET","/item/id/149503",1,1,550,545,545,545,0,0.05
"GET","/item/id/149513",1,1,60,60,60,60,0,0.05
"GET","/item/id/149597",1,0,1400,1410,1410,1410,269,0.05
"GET","/item/id/149698",1,0,2300,2306,2306,2306,263,0.05
"GET","/item/id/149971",1,0,9500,9546,9546,9546,297,0.05
"GET","/item/id/150240",1,0,1600,1554,1554,1554,251,0.05
"GET","/item/id/150947",1,0,17000,17180,17180,17180,263,0.05
"GET","/item/id/151535",1,0,3500,3462,3462,3462,336,0.05
"GET","/item/id/151790",1,0,2400,2395,2395,2395,281,0.05
"GET","/item/id/151850",1,0,450,452,452,452,278,0.05
"GET","/item/id/152082",1,0,1200,1245,1245,1245,269,0.05
"GET","/item/id/152376",1,0,1500,1525,1525,1525,263,0.05
"GET","/item/id/152662",1,1,220,217,217,217,0,0.05
"GET","/item/id/152797",1,0,16000,15503,15503,15503,282,0.05
"GET","/item/id/153219",1,0,3800,3804,3804,3804,263,0.05
"GET","/item/id/153626",1,0,1600,1637,1637,1637,254,0.05
"GET","/item/id/153718",1,1,88,88,88,88,0,0.05
"GET","/item/id/153804",1,0,2500,2540,2540,2540,307,0.05
"GET","/item/id/154166",1,1,190,190,190,190,0,0.05
"GET","/item/id/154917",1,0,1800,1769,1769,1769,345,0.05
"GET","/item/id/154991",1,0,230,233,233,233,250,0.05
"GET","/item/id/155165",1,1,60,60,60,60,0,0.05
"GET","/item/id/155201",1,0,940,941,941,941,297,0.05
"GET","/item/id/155230",1,0,2900,2863,2863,2863,248,0.05
"GET","/item/id/155257",1,0,1200,1241,1241,1241,255,0.05
"GET","/item/id/155386",1,0,3600,3644,3644,3644,288,0.05
"GET","/item/id/155403",1,0,2900,2856,2856,2856,263,0.05
"GET","/item/id/155997",1,0,16000,15745,15745,15745,263,0.05
"GET","/item/id/156153",1,1,140,141,141,141,0,0.05
"GET","/item/id/156306",1,0,6600,6561,6561,6561,266,0.05
"GET","/item/id/156524",1,0,2700,2743,2743,2743,269,0.05
"GET","/item/id/157031",1,0,1300,1337,1337,1337,279,0.05
"GET","/item/id/157212",1,0,1500,1478,1478,1478,294,0.05
"GET","/item/id/157277",1,1,68,68,68,68,0,0.05
"GET","/item/id/157824",1,0,2900,2881,2881,2881,261,0.05
