"GET /comment/itemid/171173",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/171270",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/171474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172085",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/172115",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/172146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172673",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172694",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/172792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173043",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/173307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173378",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/173941",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/174622",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/175210",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/175246",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/175628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176079",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/176102",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/176262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/176437",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/177243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177371",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/177372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178561",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/179159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179871",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/179878",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/180024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180730",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/180905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181938",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/182109",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/182278",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/182334",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/182551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183073",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183079",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/183254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183648",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/183681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185067",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185339",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/185554",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/185680",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185956",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/186270",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/186390",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/186623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187095",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188299",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188464",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/188532",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/188546",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/188726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188831",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/189090",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189275",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/189395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189414",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/189461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189530",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/189548",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/189834",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/189884",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/189921",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/189956",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/190427",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/191198",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/191376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192087",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193601",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/193844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194105",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/194107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194127",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/194141",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194222",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/194559",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195408",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/195418",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/195614",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/195772",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/196621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197585",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/197605",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198038",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/198078",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/198434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198492",2,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/199295",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/199743",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20261",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/20388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20563",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20920",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/20953",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/21524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22147",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22243",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/22334",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/22392",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22745",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/22756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22758",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/22955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23098",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/23100",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/23472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24635",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/24727",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24883",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/24898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25027",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/25329",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/26413",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26564",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/26678",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27195",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/27520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27675",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/27992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28092",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/28459",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29054",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/29117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29186",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/29363",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29544",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31240",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/31691",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/31915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31966",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32274",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/32962",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/33176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33784",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/34037",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34077",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/34480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34801",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/35037",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/35453",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/35615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36295",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/36401",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/36501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36738",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/36843",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/36872",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/36908",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37012",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/37677",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/37724",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/37750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38353",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38964",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/39050",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/40321",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40847",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/41340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42646",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/42763",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/44271",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/44371",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44637",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45282",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/45492",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/45545",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/46023",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/46424",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/46544",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/46806",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47114",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/47154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47172",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47896",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/47933",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/48176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49024",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/49316",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/49428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50061",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/50237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50486",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/50682",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/50715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50874",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/51808",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/51969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52100",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/52119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53227",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53678",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/53709",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/53883",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/53959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53965",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/54637",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55604",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/56037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56565",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/56878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57543",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/57561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57920",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/58078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59201",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/59232",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59580",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/59592",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/59877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60300",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60479",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/60622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63122",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/63129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63936",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/64141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64386",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/64558",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/64638",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/65042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65350",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/65509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65907",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66123",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66513",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/66725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68406",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/68469",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/68756",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/68974",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/69323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70009",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70473",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/70674",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/70714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71439",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71555",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/71638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71729",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/71759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72450",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/72872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73276",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/73305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73683",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/73797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73926",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75294",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/75566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76148",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/76248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76604",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/76769",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/76832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
