"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/195110",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/195242",1,0,2100,2145,2145,2145,2,0.05
"GET","/comment/itemid/195350",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/195518",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/195576",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/195704",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/195751",1,0,2200,2191,2191,2191,2,0.05
"GET","/comment/itemid/195787",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/195806",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/196213",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/196597",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/196928",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/197064",1,0,230,234,234,234,2,0.05
"GET","/comment/itemid/197344",1,0,1800,1795,1795,1795,2,0.05
"GET","/comment/itemid/197412",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/197923",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/198140",1,0,1000,1018,1018,1018,2,0.05
"GET","/comment/itemid/198190",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/198515",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/198619",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/198729",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/199015",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/199370",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/199454",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/199763",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/20123",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/20169",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/20435",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/21191",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/22352",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/22446",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/22751",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/23650",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/23780",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/24974",1,0,320,315,315,315,2,0.05
"GET","/comment/itemid/25273",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/25379",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/25765",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/25862",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/25972",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/26320",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/26367",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/26521",2,0,1200,1194,1172,1216,2,0.10
"GET","/comment/itemid/26640",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/26647",1,0,3200,3173,3173,3173,2,0.05
"GET","/comment/itemid/26983",1,0,1800,1796,1796,1796,2,0.05
"GET","/comment/itemid/27072",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/27645",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/27660",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/27718",1,0,290,287,287,287,2,0.05
"GET","/comment/itemid/28131",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/28369",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/28377",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/28650",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/28735",1,0,340,344,344,344,2,0.05
"GET","/comment/itemid/28988",1,0,1600,1587,1587,1587,2,0.05
"GET","/comment/itemid/29364",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/29690",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/29741",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/29757",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/30089",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/30160",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/30210",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/30423",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/30729",1,0,230,227,227,227,2,0.05
"GET","/comment/itemid/31146",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/31246",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/31467",1,0,2200,2188,2188,2188,2,0.05
"GET","/comment/itemid/32010",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/32047",1,0,290,285,285,285,2,0.05
"GET","/comment/itemid/32117",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/32168",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/32334",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/32352",1,0,690,690,690,690,2,0.05
"GET","/comment/itemid/32477",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/32491",1,0,1500,1537,1537,1537,2,0.05
"GET","/comment/itemid/32602",1,0,560,560,560,560,2,0.05
"GET","/comment/itemid/32947",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/33033",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/33178",1,0,1700,1677,1677,1677,2,0.05
"GET","/comment/itemid/33346",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/33826",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/33859",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/34097",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/34237",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/34294",1,0,190,189,189,189,2,0.05
"GET","/comment/itemid/34810",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/34826",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/35072",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/35296",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/35493",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/35682",1,0,1600,1609,1609,1609,2,0.05
"GET","/comment/itemid/35776",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/36234",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/36776",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/37475",1,0,450,450,450,450,2,0.05
"GET","/comment/itemid/37901",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/38296",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/38837",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/38911",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/39153",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/39432",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/40016",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/40381",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/40614",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/40706",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/40808",1,0,550,552,552,552,2,0.05
"GET","/comment/itemid/40853",1,0,1700,1679,1679,1679,2,0.05
"GET","/comment/itemid/41058",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/41156",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/41649",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/41679",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/42950",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/43358",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/43400",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/44074",1,0,1400,1411,1411,1411,2,0.05
"GET","/comment/itemid/44101",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/44234",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/44431",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/44679",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/44701",1,0,1500,1480,1480,1480,2,0.05
"GET","/comment/itemid/44976",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/45217",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/45239",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/45449",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/45921",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/46283",1,0,380,383,383,383,2,0.05
"GET","/comment/itemid/46395",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/46612",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/46700",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/47021",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/47063",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/47333",1,0,1500,1499,1499,1499,2,0.05
"GET","/comment/itemid/47492",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/47498",1,0,1600,1599,1599,1599,2,0.05
"GET","/comment/itemid/47610",1,0,1500,1533,1533,1533,2,0.05
"GET","/comment/itemid/47707",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/47862",1,0,1400,1436,1436,1436,2,0.05
"GET","/comment/itemid/48205",1,0,230,227,227,227,2,0.05
"GET","/comment/itemid/48337",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/48407",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/48651",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/48748",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/49156",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/49662",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/50008",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/50211",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/50247",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/50253",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/50257",1,0,720,717,717,717,2,0.05
"GET","/comment/itemid/50263",1,0,680,683,683,683,2,0.05
"GET","/comment/itemid/50421",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/50447",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/50652",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/50864",1,0,1500,1545,1545,1545,2,0.05
"GET","/comment/itemid/50985",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/51511",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/51933",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/52165",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/52521",1,1,51,51,51,51,0,0.05
"GET","/comment/itemid/52745",1,0,260,259,259,259,2,0.05
"GET","/comment/itemid/52936",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/52953",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/53351",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/53673",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/53675",1,0,1500,1489,1489,1489,2,0.05
"GET","/comment/itemid/53893",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/54051",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/54180",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/54372",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/54670",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/54852",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/54906",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/55238",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/55338",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/55561",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/56056",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/56620",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/56721",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/56808",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/57316",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/57638",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/57934",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/57992",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/58032",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/58126",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/58144",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/58415",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/58432",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/58603",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/58689",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/58785",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/59340",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/59395",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/59432",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/59907",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/60536",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/61103",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/61274",1,0,240,238,238,238,2,0.05
"GET","/comment/itemid/61384",1,0,1500,1532,1532,1532,2,0.05
"GET","/comment/itemid/61476",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/61622",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/62349",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/62555",1,0,2000,2024,2024,2024,2,0.05
"GET","/comment/itemid/63330",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/63735",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/63911",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/63979",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/65007",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/65086",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/65252",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/65648",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/66569",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/67202",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/67792",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/67926",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/68014",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/69275",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/69373",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/69477",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/69569",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/70155",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/70376",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/70617",1,0,350,348,348,348,2,0.05
"GET","/comment/itemid/70715",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/70982",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/70996",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/71869",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/72774",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/72816",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/73383",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/73445",1,0,400,396,396,396,2,0.05
"GET","/comment/itemid/73592",1,0,1600,1600,1600,1600,2,0.05
"GET","/comment/itemid/73748",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/74109",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/74145",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/74721",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/74756",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/74800",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/74949",1,0,1500,1475,1475,1475,2,0.05
"GET","/comment/itemid/75227",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/75741",1,0,610,608,608,608,2,0.05
"GET","/comment/itemid/76356",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/76475",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/76495",1,0,1800,1777,1777,1777,2,0.05
"GET","/comment/itemid/76692",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/76802",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/77614",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/78214",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/78407",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/78589",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/79319",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/79452",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/79740",1,0,1700,1733,1733,1733,2,0.05
"GET","/comment/itemid/79833",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/79840",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/79979",1,0,310,309,309,309,2,0.05
"GET","/comment/itemid/80216",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/80725",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/81053",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/81166",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/81207",1,0,1600,1558,1558,1558,2,0.05
"GET","/comment/itemid/81261",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/81306",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/81963",1,0,690,689,689,689,2,0.05
"GET","/comment/itemid/82421",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/82558",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/82917",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/82977",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/83282",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/83499",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/83623",1,0,570,565,565,565,2,0.05
"GET","/comment/itemid/83667",1,0,1500,1520,1520,1520,2,0.05
"GET","/comment/itemid/83753",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/83828",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/83921",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/84308",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/84649",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/84715",1,0,1400,1422,1422,1422,2,0.05
"GET","/comment/itemid/84749",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/84965",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/85340",1,0,1500,1478,1478,1478,2,0.05
"GET","/comment/itemid/86298",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/86378",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/86715",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/87690",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/87840",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/88364",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/89167",1,0,1400,1384,1384,1384,2,0.05
"GET","/comment/itemid/89213",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/89801",1,0,420,420,420,420,2,0.05
"GET","/comment/itemid/89886",1,0,630,629,629,629,2,0.05
"GET","/comment/itemid/90076",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/90225",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/90662",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/90941",1,0,720,720,720,720,2,0.05
"GET","/comment/itemid/91211",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/91400",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/91410",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/91465",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/91488",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/92175",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/92217",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/92564",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/92675",1,0,1700,1708,1708,1708,2,0.05
"GET","/comment/itemid/92925",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/93158",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/93227",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/93773",1,0,440,441,441,441,2,0.05
"GET","/comment/itemid/94015",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/94702",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/94741",1,0,1400,1400,1400,1400,2,0.05
"GET","/comment/itemid/95021",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/95475",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/95586",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/95671",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/95961",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/96334",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/96923",1,0,670,668,668,668,2,0.05
"GET","/comment/itemid/97015",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/97107",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/97152",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/97576",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/97646",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/97778",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/97875",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/98241",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/98441",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/99015",1,0,2800,2811,2811,2811,2,0.05
"GET","/comment/itemid/99373",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/99456",1,0,1300,1335,1335,1335,2,0.05
"GET","/comment/itemid/99546",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/99549",1,0,1600,1623,1623,1623,2,0.05
"GET","/comment/itemid/99653",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/99745",1,0,420,417,417,417,2,0.05
"GET","/comment/itemid/99870",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/99875",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/99985",1,0,1100,1124,1124,1124,2,0.05
"GET","/item/id/100361",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/100392",1,1,87,87,87,87,0,0.05
"GET","/item/id/100486",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/101088",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/101464",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/101482",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/101999",1,1,63,63,63,63,0,0.05
"GET","/item/id/102147",1,1,36,36,36,36,0,0.05
"GET","/item/id/102451",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/102893",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/103001",1,1,44,44,44,44,0,0.05
"GET","/item/id/103054",1,1,320,318,318,318,0,0.05
"GET","/item/id/103165",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/103783",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/103960",1,1,1000,1008,1008,1008,0,0.05
"GET","/item/id/104315",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/104649",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/104662",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/104788",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/105000",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/105327",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/105341",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/105743",1,1,56,56,56,56,0,0.05
"GET","/item/id/105765",1,1,250,254,254,254,0,0.05
"GET","/item/id/105903",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/106152",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/106270",1,1,210,208,208,208,0,0.05
"GET","/item/id/107522",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/107677",1,1,160,161,161,161,0,0.05
"GET","/item/id/107727",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/107904",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/108034",1,1,69,69,69,69,0,0.05
"GET","/item/id/108754",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/108883",1,1,29,29,29,29,0,0.05
"GET","/item/id/109322",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/109693",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/109800",1,1,240,236,236,236,0,0.05
"GET","/item/id/109896",1,1,1600,1621,1621,1621,0,0.05
"GET","/item/id/109902",1,1,380,382,382,382,0,0.05
"GET","/item/id/110399",1,1,150,152,152,152,0,0.05
"GET","/item/id/110792",1,1,170,165,165,165,0,0.05
"GET","/item/id/110856",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/110963",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/111214",1,1,18,18,18,18,0,0.05
"GET","/item/id/111413",1,1,1600,1648,1648,1648,0,0.05
"GET","/item/id/111795",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/112209",1,1,3400,3362,3362,3362,0,0.05
"GET","/item/id/112466",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/112507",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/112517",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/112520",1,1,420,416,416,416,0,0.05
"GET","/item/id/112523",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/112831",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/113342",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/113969",1,1,220,217,217,217,0,0.05
"GET","/item/id/114149",1,1,1700,1689,1689,1689,0,0.05
"GET","/item/id/114176",1,1,1500,1466,1466,1466,0,0.05
"GET","/item/id/114224",1,1,46,46,46,46,0,0.05
