"GET /comment/itemid/176245",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/176723",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/176734",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/177303",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177966",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/178092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178501",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/178517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178799",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/178944",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/179320",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/179426",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179801",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180489",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/180518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180627",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/181332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181618",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181791",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/181936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183044",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/183280",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/183889",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/184475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184914",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/185041",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/185108",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/185703",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186454",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/187179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187836",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/189164",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/189315",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/189773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190015",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/190779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191080",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191293",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/191336",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/191553",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/192106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193017",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/193226",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/194420",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/194900",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/195030",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195311",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/195446",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/196420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196728",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/196952",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/197153",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197389",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197956",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/198233",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/198732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199382",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199649",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/199738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20172",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/20327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20565",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20803",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/20828",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/21348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22011",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22873",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23118",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/23185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23195",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/23353",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/23402",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/23669",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/24076",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/24177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24603",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/25518",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25703",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/25921",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/26066",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/26308",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27123",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/27684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27777",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/27822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28349",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/28614",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/28680",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28779",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/28851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/28885",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/29079",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29183",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29609",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/31044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31050",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/31108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31541",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/31812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33041",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/33135",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/33150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33447",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/33626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33905",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/33964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34413",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/34630",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/34634",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/34980",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/34991",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/36178",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/36550",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/36748",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/36806",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37101",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/37172",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/37380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37591",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/37792",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/38680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38715",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/38779",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/39093",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39100",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/39294",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/40014",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40220",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/40370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40510",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/40756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40796",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40845",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/41031",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/41082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41556",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41728",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/41867",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/42051",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/42140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42768",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/42837",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/43098",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/43148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43189",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/43316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43592",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/43608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43815",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/43999",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/44077",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/44367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45571",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/45849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45992",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/46143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46207",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/46262",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46940",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47425",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/47438",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/47870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48401",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/48718",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49375",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/49395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50221",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/50746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50768",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/50780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52116",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52243",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52514",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/52533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53709",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /comment/itemid/53755",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54641",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/54690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55374",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/55528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56276",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/56763",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/56846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57645",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/57731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58087",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/58243",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59034",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/59210",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/59300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59338",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/59633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60075",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60645",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/60983",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/61106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61477",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/61592",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/61641",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/62046",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/62420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62424",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/62428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62860",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/62899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63208",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/63310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64699",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/65274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65511",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/65575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65991",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/66141",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66536",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/66646",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66677",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/66864",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67040",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/67202",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/67374",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/67551",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/67877",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/68518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69175",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/69566",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/70036",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70068",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/70171",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70318",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/70514",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/71008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71049",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/71089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72401",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/72690",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/72828",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/72968",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/73964",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/74345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75260",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75278",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75398",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/75709",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/75903",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/76255",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/76418",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/76867",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/77161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77996",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79349",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/79701",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/80052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80294",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/80482",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/80496",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/80627",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82023",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82351",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/82518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82978",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83069",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/83072",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/83305",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/84023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84543",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84571",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/84686",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/84961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85097",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/85404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85539",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/85669",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/85923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86618",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/86796",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86825",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/86842",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/86883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86938",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/87401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87403",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/88233",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/88380",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/89060",1,170,170,170,170,170,170,170,170,170
