"GET /comment/itemid/196070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196464",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/197183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197624",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/197752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197880",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/198006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199134",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199243",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/199411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199473",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/199696",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/20648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21259",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21360",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/21760",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/21845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21907",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/21934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22167",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/22526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22573",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/23080",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/23127",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/23265",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/23448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23559",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23625",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/24022",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/24030",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/24033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24378",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24497",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/24551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24589",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/24817",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/25134",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/25350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25478",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25485",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/25503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28292",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28385",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28980",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29343",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/29395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29901",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30099",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/30277",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30280",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32776",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33611",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/33689",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35425",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35736",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/35853",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/35865",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/36480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36724",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36841",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/37187",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/37300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37709",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/37741",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37873",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/38189",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/38882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39489",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39654",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/40270",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/40723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40947",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41608",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/42572",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43236",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/43270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43926",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/44291",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/44484",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/45294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45638",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/47093",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/47174",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/47303",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47540",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48866",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/49469",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49544",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/49655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49673",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/50019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50746",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/50956",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/51153",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/51763",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/51825",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51887",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/52055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53529",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/53844",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/54004",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/54354",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/54619",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/55363",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/55578",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/56096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56442",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/56488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56588",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57241",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/57689",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/57999",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/58100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58318",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/58457",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/58628",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/58704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59148",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61556",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/61908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62105",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/62156",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62186",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62528",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62590",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/63889",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/63970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64030",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/64251",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/64599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64843",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/65511",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/65664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66349",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/66408",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/66840",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/67280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67418",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/67453",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/67563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67646",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68468",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/68641",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/68777",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/70407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71641",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/71882",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/72559",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/73920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74595",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/75306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75828",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/76502",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/77242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77968",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/77976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78828",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79796",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/80418",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/80930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81927",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/82131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82136",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/82230",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/82305",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82695",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/83126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83184",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/83397",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83527",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/84240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84680",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/84909",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/85389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85538",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/85610",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86078",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/86142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86146",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/86367",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/87027",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/87118",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/87694",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88048",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/88427",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/88623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/88928",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/89046",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/89132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90752",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90995",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/91021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92439",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/94432",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/94912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94928",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/95027",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/95363",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/95676",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/96444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96588",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96619",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/96991",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/97088",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/97410",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/97602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98866",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98867",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/99399",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/99740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99945",1,150,150,150,150,150,150,150,150,150
"GET /item/id/100139",1,270,270,270,270,270,270,270,270,270
"GET /item/id/100288",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/100641",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100751",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100822",1,240,240,240,240,240,240,240,240,240
"GET /item/id/100909",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/101681",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/102026",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102858",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/102959",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103279",1,64,64,64,64,64,64,64,64,64
"GET /item/id/103470",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/103488",1,280,280,280,280,280,280,280,280,280
"GET /item/id/103610",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/104688",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/104821",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105087",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/105865",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/106098",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106412",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106647",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/106706",1,600,600,600,600,600,600,600,600,600
"GET /item/id/106735",1,160,160,160,160,160,160,160,160,160
"GET /item/id/106771",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/107046",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/107803",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/108299",1,240,240,240,240,240,240,240,240,240
"GET /item/id/108522",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/108569",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/108773",1,340,340,340,340,340,340,340,340,340
"GET /item/id/108844",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109282",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/109289",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/109435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111248",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/111264",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111514",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/111950",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/111962",1,76,76,76,76,76,76,76,76,76
"GET /item/id/111963",1,140,140,140,140,140,140,140,140,140
"GET /item/id/112565",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/112767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113128",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/113288",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113398",1,120,120,120,120,120,120,120,120,120
"GET /item/id/113860",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/114329",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/114710",1,450,450,450,450,450,450,450,450,450
"GET /item/id/114876",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/115355",1,51,51,51,51,51,51,51,51,51
"GET /item/id/115801",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/115882",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116659",1,27,27,27,27,27,27,27,27,27
"GET /item/id/117739",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118659",1,80,80,80,80,80,80,80,80,80
"GET /item/id/118680",1,210,210,210,210,210,210,210,210,210
"GET /item/id/118746",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/118805",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/118855",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118888",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/119032",1,13,13,13,13,13,13,13,13,13
"GET /item/id/119182",1,180,180,180,180,180,180,180,180,180
"GET /item/id/119581",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/119799",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/119884",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/119898",1,890,890,890,890,890,890,890,890,890
"GET /item/id/120622",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/120860",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121023",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/121322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122398",1,950,950,950,950,950,950,950,950,950
"GET /item/id/122441",1,170,170,170,170,170,170,170,170,170
"GET /item/id/122470",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/122846",1,360,360,360,360,360,360,360,360,360
"GET /item/id/122863",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/123017",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/123682",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/123798",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124356",1,250,250,250,250,250,250,250,250,250
"GET /item/id/124453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124817",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/125290",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/126036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126164",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/126302",1,43,43,43,43,43,43,43,43,43
"GET /item/id/126636",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127090",1,110,110,110,110,110,110,110,110,110
"GET /item/id/127113",1,120,120,120,120,120,120,120,120,120
"GET /item/id/127180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127580",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/128823",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/129107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129449",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/129618",1,720,720,720,720,720,720,720,720,720
