"GET /comment/itemid/179384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179997",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180127",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180610",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181456",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181672",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/181780",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183603",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183865",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/184273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184379",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184697",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185181",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/185411",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/185858",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/186105",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186234",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/186430",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187802",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187942",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/188730",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/188776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189413",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/189498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191335",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/191992",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/192420",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192816",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/193242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194576",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195495",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/195834",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/196210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196289",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/196328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196791",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/196870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198373",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/198608",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/198948",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199037",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/199336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199712",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/20065",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/20182",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20760",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/20811",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/21099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22346",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22734",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22947",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23076",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/23466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23650",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/23708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23819",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23896",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/25549",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/25660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25921",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/26362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26430",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27279",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/28028",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28170",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28337",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/29256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29822",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/29823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29845",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30196",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/30263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30796",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/31084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31131",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/31378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31759",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/31815",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/32186",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32367",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34331",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/34372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35976",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36106",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/36229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36415",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36581",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36975",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37011",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37251",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/37467",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37523",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/37672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37694",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/37958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38277",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38918",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/39015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39470",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/39778",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/40747",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40825",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/41434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41575",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/42080",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/42166",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/42478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43229",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/43376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43542",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43995",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/44374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44998",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45051",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/45212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46023",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/46364",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/46879",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/47580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47610",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47728",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48129",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/48134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48721",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49414",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/49564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53466",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/53685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54106",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54261",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/54444",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/55145",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55478",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55570",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/55745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55789",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56454",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/57074",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/57353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57366",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/57387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57805",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59743",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/59808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60253",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/60255",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/60422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60606",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/60681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62259",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/62650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62660",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64059",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/64585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64631",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/64921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64961",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65375",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/65456",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/65593",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/65838",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/65899",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/66034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66223",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/67097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67329",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/67512",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/67613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68043",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/68065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69094",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69528",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/69784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70705",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71084",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71470",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/72474",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/72587",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72999",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73261",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/73972",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74209",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75746",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/76026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76063",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76175",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/76183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77746",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/78275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78279",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/78319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79288",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/79342",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/79487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80019",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/80086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80543",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80890",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81314",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/81702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81779",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81999",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/82586",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/82603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82792",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/82874",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/82885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83202",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/84109",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86041",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/86540",1,230,230,230,230,230,230,230,230,230
