"GET /comment/itemid/185460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186856",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/187085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187280",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/187496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187695",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190112",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/190216",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/190404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191720",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/191968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192433",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/193262",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/193521",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194786",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195016",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/195059",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/196065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198139",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/199039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199425",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/199460",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/199531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199600",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/199738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20365",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20556",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/20953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22005",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/22212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23266",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/23288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24924",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/25588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26090",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/26200",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/26316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26588",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/26683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26731",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27089",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/27153",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/27870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28286",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/28293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29666",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/29888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29965",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/30383",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/31187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31824",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/31831",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/31884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31971",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/32169",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/32267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32906",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33149",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/33255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33296",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/33486",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/33487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33547",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/33581",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/33816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35487",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/35920",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37126",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/37267",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/37483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39557",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/39874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40463",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/40789",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41321",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/41491",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/41627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42278",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43375",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/43618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43723",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44907",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47439",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/47444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48103",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48331",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/48949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49167",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/49260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50714",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/51258",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/51377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51602",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/51922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53213",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53661",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/53744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53982",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/54014",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/54121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55550",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/55639",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55803",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/55857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56856",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/56961",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/57826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60042",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60556",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62867",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/63252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63715",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/63930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65795",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/66340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66878",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/67119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69904",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70099",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/70306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70648",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71074",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/71166",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/71960",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/71985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73244",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/73685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75362",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/75387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77309",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/77337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77981",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78147",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/78339",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/78633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79283",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/79846",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/80234",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/80780",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/81189",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/81334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81342",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/82318",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/82419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82666",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/83121",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83597",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/84192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84420",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/84427",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/84800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85360",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/85636",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/86470",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/87287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87559",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/87702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87790",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88343",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/88779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89808",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/90028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90292",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/90672",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/90918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91646",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/92227",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/92525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92936",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/93270",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/93375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93724",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/93740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94123",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/94203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94466",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94484",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/94654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95133",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/95298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95823",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/97024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100048",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/100052",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100437",1,650,650,650,650,650,650,650,650,650
"GET /item/id/100524",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101087",1,290,290,290,290,290,290,290,290,290
"GET /item/id/101299",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101960",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/102577",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/103154",1,470,470,470,470,470,470,470,470,470
"GET /item/id/103164",1,600,600,600,600,600,600,600,600,600
"GET /item/id/103260",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104958",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/105281",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/106418",1,180,180,180,180,180,180,180,180,180
"GET /item/id/106436",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106685",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/107017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107220",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/107696",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107793",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108903",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109223",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/109378",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/109856",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/110166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110559",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/110697",1,730,730,730,730,730,730,730,730,730
"GET /item/id/110717",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/111315",1,720,720,720,720,720,720,720,720,720
