"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/188017",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/188384",1,0,1500,1474,1474,1474,2,0.05
"GET","/comment/itemid/188588",1,1,32,32,32,32,0,0.05
"GET","/comment/itemid/189063",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/189308",1,0,9200,9228,9228,9228,2,0.05
"GET","/comment/itemid/189471",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/189756",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/189836",1,0,11000,10700,10700,10700,2,0.05
"GET","/comment/itemid/189972",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/190033",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/190169",1,0,8400,8354,8354,8354,2,0.05
"GET","/comment/itemid/190947",1,0,10000,10314,10314,10314,2,0.05
"GET","/comment/itemid/191120",1,1,61,61,61,61,0,0.05
"GET","/comment/itemid/191430",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/191553",1,0,460,461,461,461,2,0.05
"GET","/comment/itemid/191763",1,0,8900,8866,8866,8866,2,0.05
"GET","/comment/itemid/192154",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/192220",1,1,300,295,295,295,0,0.05
"GET","/comment/itemid/192229",1,0,10000,10277,10277,10277,2,0.05
"GET","/comment/itemid/192262",1,0,1900,1902,1902,1902,2,0.05
"GET","/comment/itemid/192452",1,1,150,152,152,152,0,0.05
"GET","/comment/itemid/192569",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/192785",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/193021",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/193180",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/193409",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/193717",1,0,11000,10806,10806,10806,2,0.05
"GET","/comment/itemid/193738",1,0,230,228,228,228,2,0.05
"GET","/comment/itemid/194096",1,0,1900,1938,1938,1938,2,0.05
"GET","/comment/itemid/194170",1,0,9500,9450,9450,9450,2,0.05
"GET","/comment/itemid/194307",1,1,82,82,82,82,0,0.05
"GET","/comment/itemid/194560",1,0,1400,1434,1434,1434,2,0.05
"GET","/comment/itemid/195054",1,0,6800,6839,6839,6839,2,0.05
"GET","/comment/itemid/195386",1,0,170,165,165,165,2,0.05
"GET","/comment/itemid/195954",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/195961",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/196028",1,1,89,89,89,89,0,0.05
"GET","/comment/itemid/196456",1,0,6700,6748,6748,6748,2,0.05
"GET","/comment/itemid/196462",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/197355",1,1,120,122,122,122,0,0.05
"GET","/comment/itemid/197375",1,0,590,593,593,593,2,0.05
"GET","/comment/itemid/197463",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/198061",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/198155",1,1,11000,11106,11106,11106,0,0.05
"GET","/comment/itemid/198307",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/198398",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/198410",1,1,71,71,71,71,0,0.05
"GET","/comment/itemid/199118",1,1,45,45,45,45,0,0.05
"GET","/comment/itemid/199323",1,0,370,367,367,367,2,0.05
"GET","/comment/itemid/199643",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/199657",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/199659",1,1,190,187,187,187,0,0.05
"GET","/comment/itemid/199838",1,0,2300,2256,2256,2256,2,0.05
"GET","/comment/itemid/199876",1,1,75,75,75,75,0,0.05
"GET","/comment/itemid/20157",1,1,73,73,73,73,0,0.05
"GET","/comment/itemid/20464",1,1,110,108,108,108,0,0.05
"GET","/comment/itemid/20575",1,1,120,121,121,121,0,0.05
"GET","/comment/itemid/20654",1,1,270,271,271,271,0,0.05
"GET","/comment/itemid/20685",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/20686",1,0,9800,9766,9766,9766,2,0.05
"GET","/comment/itemid/21208",1,0,1800,1848,1848,1848,2,0.05
"GET","/comment/itemid/21347",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/21545",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/21609",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/21992",1,0,1900,1856,1856,1856,2,0.05
"GET","/comment/itemid/22076",1,1,97,97,97,97,0,0.05
"GET","/comment/itemid/22178",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/22374",1,0,190,189,189,189,2,0.05
"GET","/comment/itemid/22545",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/22559",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/22586",1,1,50,50,50,50,0,0.05
"GET","/comment/itemid/22605",1,1,31,31,31,31,0,0.05
"GET","/comment/itemid/23183",1,0,7200,7216,7216,7216,2,0.05
"GET","/comment/itemid/23575",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/24151",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/24477",1,0,9700,9728,9728,9728,2,0.05
"GET","/comment/itemid/24546",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/25069",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/25100",1,0,720,722,722,722,2,0.05
"GET","/comment/itemid/25367",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/25484",1,1,110,105,105,105,0,0.05
"GET","/comment/itemid/25611",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/25821",1,0,1500,1482,1482,1482,2,0.05
"GET","/comment/itemid/26249",1,0,1700,1701,1701,1701,2,0.05
"GET","/comment/itemid/26445",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/26560",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/26683",1,0,2700,2734,2734,2734,2,0.05
"GET","/comment/itemid/27441",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/27575",1,1,78,78,78,78,0,0.05
"GET","/comment/itemid/27832",1,1,46,46,46,46,0,0.05
"GET","/comment/itemid/28488",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/28795",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/29098",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/29114",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/29152",1,0,170,166,166,166,2,0.05
"GET","/comment/itemid/29715",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/29872",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/30184",1,0,1700,1708,1708,1708,2,0.05
"GET","/comment/itemid/30905",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/31018",1,0,6900,6900,6900,6900,2,0.05
"GET","/comment/itemid/31172",1,0,360,359,359,359,2,0.05
"GET","/comment/itemid/31219",1,1,47,47,47,47,0,0.05
"GET","/comment/itemid/31307",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/31538",1,1,30,30,30,30,0,0.05
"GET","/comment/itemid/31901",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/32202",1,0,550,550,550,550,2,0.05
"GET","/comment/itemid/32221",1,0,210,209,209,209,2,0.05
"GET","/comment/itemid/32420",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/32494",1,1,48,48,48,48,0,0.05
"GET","/comment/itemid/32990",1,1,44,44,44,44,0,0.05
"GET","/comment/itemid/33458",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/33584",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/33609",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/33752",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/34249",1,0,4700,4680,4680,4680,2,0.05
"GET","/comment/itemid/34292",1,0,5800,5795,5795,5795,2,0.05
"GET","/comment/itemid/34454",1,1,1000,1018,1018,1018,0,0.05
"GET","/comment/itemid/35415",1,0,290,288,288,288,2,0.05
"GET","/comment/itemid/35702",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/35803",1,0,1400,1387,1387,1387,2,0.05
"GET","/comment/itemid/36067",1,1,62,62,62,62,0,0.05
"GET","/comment/itemid/36076",1,0,1800,1838,1838,1838,2,0.05
"GET","/comment/itemid/36226",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/36743",1,1,60,60,60,60,0,0.05
"GET","/comment/itemid/37144",1,1,80,80,80,80,0,0.05
"GET","/comment/itemid/38129",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/38378",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/38542",1,0,1900,1855,1855,1855,2,0.05
"GET","/comment/itemid/39306",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/39495",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/40650",1,0,340,336,336,336,2,0.05
"GET","/comment/itemid/40894",1,0,600,599,599,599,2,0.05
"GET","/comment/itemid/40912",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/41270",1,1,75,75,75,75,0,0.05
"GET","/comment/itemid/41432",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/42010",1,0,740,738,738,738,2,0.05
"GET","/comment/itemid/42820",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/43111",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/43193",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/43481",1,0,2500,2476,2476,2476,2,0.05
"GET","/comment/itemid/44265",1,1,42,42,42,42,0,0.05
"GET","/comment/itemid/44673",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/46048",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/46089",1,0,1600,1550,1550,1550,2,0.05
"GET","/comment/itemid/46219",1,0,5900,5893,5893,5893,2,0.05
"GET","/comment/itemid/46382",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/46701",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/47175",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/47898",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/48102",1,1,14000,13628,13628,13628,0,0.05
"GET","/comment/itemid/48119",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/48162",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/48453",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/48532",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/48857",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/49521",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/50225",1,0,5200,5167,5167,5167,2,0.05
"GET","/comment/itemid/50723",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/50917",1,0,5600,5642,5642,5642,2,0.05
"GET","/comment/itemid/52232",1,0,5800,5805,5805,5805,2,0.05
"GET","/comment/itemid/52249",1,1,78,78,78,78,0,0.05
"GET","/comment/itemid/53020",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/53092",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/53290",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/53488",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/53664",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/54541",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/54636",1,1,58,58,58,58,0,0.05
"GET","/comment/itemid/54674",1,0,10000,10179,10179,10179,2,0.05
"GET","/comment/itemid/55073",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/55218",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/55262",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/55269",1,1,110,107,107,107,0,0.05
"GET","/comment/itemid/55353",1,0,1500,1474,1474,1474,2,0.05
"GET","/comment/itemid/56397",1,0,7200,7178,7178,7178,2,0.05
"GET","/comment/itemid/56726",1,1,47,47,47,47,0,0.05
"GET","/comment/itemid/57181",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/57229",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/57486",1,0,10000,10314,10314,10314,2,0.05
"GET","/comment/itemid/58085",1,1,63,63,63,63,0,0.05
"GET","/comment/itemid/58297",1,0,1900,1897,1897,1897,2,0.05
"GET","/comment/itemid/58539",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/58835",1,0,6400,6410,6410,6410,2,0.05
"GET","/comment/itemid/59112",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/59379",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/59734",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/59778",1,0,7200,7186,7186,7186,2,0.05
"GET","/comment/itemid/59791",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/59942",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/59998",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/60050",1,0,3100,3109,3109,3109,2,0.05
"GET","/comment/itemid/60084",1,0,1700,1670,1670,1670,2,0.05
"GET","/comment/itemid/61923",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/63259",1,0,9900,9919,9919,9919,2,0.05
"GET","/comment/itemid/63876",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/64230",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/64954",1,0,1900,1947,1947,1947,2,0.05
"GET","/comment/itemid/65162",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/65577",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/66392",1,0,6800,6806,6806,6806,2,0.05
"GET","/comment/itemid/66635",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/67976",1,1,90,90,90,90,0,0.05
"GET","/comment/itemid/68954",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/69572",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/69914",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/69938",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/70460",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/70851",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/70909",1,0,7000,6951,6951,6951,2,0.05
"GET","/comment/itemid/71238",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/71400",1,1,47,47,47,47,0,0.05
"GET","/comment/itemid/71600",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/71607",1,1,87,87,87,87,0,0.05
"GET","/comment/itemid/71644",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/72188",1,0,7100,7072,7072,7072,2,0.05
"GET","/comment/itemid/72544",1,0,350,347,347,347,2,0.05
"GET","/comment/itemid/73341",1,1,58,58,58,58,0,0.05
"GET","/comment/itemid/73613",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/73682",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/74129",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/74389",1,0,2000,1974,1974,1974,2,0.05
"GET","/comment/itemid/74479",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/74588",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/74753",1,0,8100,8065,8065,8065,2,0.05
"GET","/comment/itemid/76311",1,1,60,60,60,60,0,0.05
"GET","/comment/itemid/76325",1,0,310,309,309,309,2,0.05
"GET","/comment/itemid/76549",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/76714",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/76762",1,0,4800,4821,4821,4821,2,0.05
"GET","/comment/itemid/77162",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/77203",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/77731",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/77736",1,0,1500,1506,1506,1506,2,0.05
"GET","/comment/itemid/77987",1,0,1700,1731,1731,1731,2,0.05
"GET","/comment/itemid/78045",1,0,430,428,428,428,2,0.05
"GET","/comment/itemid/78458",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/78940",1,0,1500,1481,1481,1481,2,0.05
"GET","/comment/itemid/78941",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/79118",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/79327",1,0,370,368,368,368,2,0.05
"GET","/comment/itemid/79332",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/80121",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/80823",1,0,5100,5102,5102,5102,2,0.05
"GET","/comment/itemid/81126",1,1,100,100,100,100,0,0.05
"GET","/comment/itemid/81201",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/81717",1,1,53,53,53,53,0,0.05
"GET","/comment/itemid/81907",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/81999",1,0,940,943,943,943,2,0.05
"GET","/comment/itemid/82093",1,0,1500,1536,1536,1536,2,0.05
"GET","/comment/itemid/82773",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/82851",1,1,110,107,107,107,0,0.05
"GET","/comment/itemid/82894",1,0,2000,1981,1981,1981,2,0.05
"GET","/comment/itemid/82912",1,0,1300,1309,1309,1309,2,0.05
"GET","/comment/itemid/83504",1,1,54,54,54,54,0,0.05
"GET","/comment/itemid/84098",1,0,2000,1978,1978,1978,2,0.05
"GET","/comment/itemid/84390",1,1,99,99,99,99,0,0.05
"GET","/comment/itemid/84478",1,0,900,895,895,895,2,0.05
"GET","/comment/itemid/84803",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/84806",1,0,1400,1446,1446,1446,2,0.05
"GET","/comment/itemid/85046",1,1,96,96,96,96,0,0.05
"GET","/comment/itemid/85409",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/85477",1,0,9000,9028,9028,9028,2,0.05
"GET","/comment/itemid/85489",1,0,2700,2737,2737,2737,2,0.05
"GET","/comment/itemid/85718",1,0,900,896,896,896,2,0.05
"GET","/comment/itemid/85835",1,0,7100,7149,7149,7149,2,0.05
"GET","/comment/itemid/85991",1,0,1800,1835,1835,1835,2,0.05
"GET","/comment/itemid/86290",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/86435",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/86490",1,1,38,38,38,38,0,0.05
"GET","/comment/itemid/86515",1,1,130,130,130,130,0,0.05
"GET","/comment/itemid/87124",1,0,1900,1896,1896,1896,2,0.05
"GET","/comment/itemid/88094",1,1,63,63,63,63,0,0.05
"GET","/comment/itemid/88390",1,1,35,35,35,35,0,0.05
"GET","/comment/itemid/88415",1,0,350,353,353,353,2,0.05
"GET","/comment/itemid/88590",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/88951",1,0,9800,9843,9843,9843,2,0.05
"GET","/comment/itemid/89410",1,0,1500,1455,1455,1455,2,0.05
"GET","/comment/itemid/89549",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/90070",1,1,77,77,77,77,0,0.05
"GET","/comment/itemid/90340",1,1,68,68,68,68,0,0.05
"GET","/comment/itemid/91360",1,1,88,88,88,88,0,0.05
"GET","/comment/itemid/91519",1,1,78,78,78,78,0,0.05
"GET","/comment/itemid/91743",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/91809",1,0,3200,3152,3152,3152,2,0.05
"GET","/comment/itemid/91952",1,1,170,172,172,172,0,0.05
"GET","/comment/itemid/92010",1,1,42,42,42,42,0,0.05
"GET","/comment/itemid/92263",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/92325",1,0,6800,6833,6833,6833,2,0.05
"GET","/comment/itemid/92627",1,0,2100,2100,2100,2100,2,0.05
"GET","/comment/itemid/92706",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/92795",1,0,8900,8932,8932,8932,2,0.05
"GET","/comment/itemid/92808",1,1,84,84,84,84,0,0.05
"GET","/comment/itemid/93304",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/93483",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/93702",1,1,100,103,103,103,0,0.05
"GET","/comment/itemid/93978",1,1,39,39,39,39,0,0.05
"GET","/comment/itemid/94182",1,1,43,43,43,43,0,0.05
"GET","/comment/itemid/94451",1,0,630,632,632,632,2,0.05
"GET","/comment/itemid/94539",1,0,7100,7120,7120,7120,2,0.05
"GET","/comment/itemid/94902",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/95651",1,1,64,64,64,64,0,0.05
"GET","/comment/itemid/95782",1,1,110,109,109,109,0,0.05
"GET","/comment/itemid/96110",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/96180",1,0,1700,1731,1731,1731,2,0.05
"GET","/comment/itemid/96360",1,1,59,59,59,59,0,0.05
"GET","/comment/itemid/96464",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/96506",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/96542",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/96806",1,0,7000,6961,6961,6961,2,0.05
"GET","/comment/itemid/96852",1,0,600,603,603,603,2,0.05
"GET","/comment/itemid/96962",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/97070",1,1,72,72,72,72,0,0.05
"GET","/comment/itemid/97082",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/97141",1,0,5300,5304,5304,5304,2,0.05
"GET","/comment/itemid/97258",1,0,6500,6469,6469,6469,2,0.05
"GET","/comment/itemid/97459",1,0,1700,1669,1669,1669,2,0.05
"GET","/comment/itemid/97642",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/97890",1,1,270,273,273,273,0,0.05
"GET","/comment/itemid/97956",1,1,270,274,274,274,0,0.05
"GET","/comment/itemid/97962",1,0,1800,1794,1794,1794,2,0.05
"GET","/comment/itemid/98565",1,0,8500,8459,8459,8459,2,0.05
"GET","/comment/itemid/98720",1,1,300,296,296,296,0,0.05
"GET","/comment/itemid/98875",1,1,58,58,58,58,0,0.05
"GET","/comment/itemid/99611",1,0,4900,4911,4911,4911,2,0.05
"GET","/comment/itemid/99764",1,0,8100,8072,8072,8072,2,0.05
"GET","/comment/itemid/99980",1,0,9500,9464,9464,9464,2,0.05
"GET","/item/id/100260",1,0,2600,2640,2640,2640,294,0.05
"GET","/item/id/100277",1,1,5300,5287,5287,5287,0,0.05
"GET","/item/id/100744",1,1,7500,7473,7473,7473,0,0.05
"GET","/item/id/101311",1,0,2700,2688,2688,2688,250,0.05
"GET","/item/id/101947",1,1,330,328,328,328,0,0.05
"GET","/item/id/102541",1,1,37,37,37,37,0,0.05
"GET","/item/id/102881",1,1,100,102,102,102,0,0.05
"GET","/item/id/103348",1,1,60,60,60,60,0,0.05
"GET","/item/id/103429",1,0,1100,1093,1093,1093,254,0.05
"GET","/item/id/103580",1,1,13000,13337,13337,13337,0,0.05
"GET","/item/id/103756",1,0,2800,2800,2800,2800,269,0.05
"GET","/item/id/103844",1,1,61,61,61,61,0,0.05
"GET","/item/id/103866",1,0,2500,2499,2499,2499,255,0.05
"GET","/item/id/104065",1,1,140,144,144,144,0,0.05
"GET","/item/id/104274",1,1,8700,8653,8653,8653,0,0.05
"GET","/item/id/104747",1,0,1500,1503,1503,1503,260,0.05
"GET","/item/id/105059",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/105236",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/105267",1,0,1000,1036,1036,1036,242,0.05
"GET","/item/id/105675",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/105732",1,0,2000,2027,2027,2027,316,0.05
"GET","/item/id/106064",1,1,20,20,20,20,0,0.05
"GET","/item/id/106163",1,1,6000,6045,6045,6045,0,0.05
"GET","/item/id/106423",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/106559",1,0,1800,1791,1791,1791,246,0.05
"GET","/item/id/107167",1,1,80,80,80,80,0,0.05
"GET","/item/id/107258",1,0,2900,2917,2917,2917,257,0.05
"GET","/item/id/107842",2,2,79,112,79,145,0,0.10
"GET","/item/id/107996",1,1,13000,13210,13210,13210,0,0.05
"GET","/item/id/108010",1,1,42,42,42,42,0,0.05
"GET","/item/id/108135",1,1,6300,6302,6302,6302,0,0.05
"GET","/item/id/108552",1,1,78,78,78,78,0,0.05
"GET","/item/id/108553",1,1,7500,7456,7456,7456,0,0.05
"GET","/item/id/108661",1,1,18,18,18,18,0,0.05
"GET","/item/id/109026",1,1,7500,7522,7522,7522,0,0.05
"GET","/item/id/109393",1,1,13000,13217,13217,13217,0,0.05
"GET","/item/id/109778",1,0,1000,1043,1043,1043,241,0.05
"GET","/item/id/110071",1,1,8500,8521,8521,8521,0,0.05
"GET","/item/id/110162",1,0,1700,1717,1717,1717,251,0.05
"GET","/item/id/110167",1,1,42,42,42,42,0,0.05
"GET","/item/id/110299",1,1,7800,7753,7753,7753,0,0.05
"GET","/item/id/110349",1,1,95,95,95,95,0,0.05
"GET","/item/id/110917",1,1,6100,6090,6090,6090,0,0.05
"GET","/item/id/111058",1,1,6500,6478,6478,6478,0,0.05
"GET","/item/id/111432",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/111862",1,1,120,115,115,115,0,0.05
"GET","/item/id/111873",1,1,6800,6825,6825,6825,0,0.05
"GET","/item/id/112119",1,1,6100,6106,6106,6106,0,0.05
"GET","/item/id/112397",1,1,85,85,85,85,0,0.05
"GET","/item/id/112453",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/113021",1,1,10000,10235,10235,10235,0,0.05
"GET","/item/id/113604",1,0,2500,2511,2511,2511,257,0.05
"GET","/item/id/113833",1,1,8500,8507,8507,8507,0,0.05
"GET","/item/id/113842",1,1,5800,5814,5814,5814,0,0.05
"GET","/item/id/114047",1,0,250,250,250,250,302,0.05
"GET","/item/id/114290",1,1,11000,11235,11235,11235,0,0.05
"GET","/item/id/114652",1,0,990,992,992,992,281,0.05
"GET","/item/id/114746",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/115605",1,1,48,48,48,48,0,0.05
"GET","/item/id/115899",1,0,1900,1871,1871,1871,294,0.05
"GET","/item/id/116135",1,1,6500,6469,6469,6469,0,0.05
"GET","/item/id/116239",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/116281",1,0,1500,1467,1467,1467,281,0.05
"GET","/item/id/116404",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/116615",1,0,1100,1074,1074,1074,272,0.05
"GET","/item/id/116696",1,0,4300,4333,4333,4333,259,0.05
"GET","/item/id/117108",1,1,6000,6039,6039,6039,0,0.05
"GET","/item/id/117234",1,1,7600,7601,7601,7601,0,0.05
"GET","/item/id/117292",1,0,1100,1062,1062,1062,254,0.05
"GET","/item/id/117462",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/117749",1,1,78,78,78,78,0,0.05
"GET","/item/id/118319",1,1,7600,7631,7631,7631,0,0.05
"GET","/item/id/118392",1,1,63,63,63,63,0,0.05
