"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/190045",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/190204",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/190499",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/190637",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/191074",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/191335",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/191992",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/192420",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/192816",1,0,520,520,520,520,2,0.05
"GET","/comment/itemid/193242",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/193314",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/193642",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/194031",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/194576",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/194846",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/195112",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/195435",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/195495",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/195834",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/196210",1,0,1600,1602,1602,1602,2,0.05
"GET","/comment/itemid/196289",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/196328",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/196526",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/196653",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/196791",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/196870",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/197111",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/197183",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/197555",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/197567",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/197993",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/198373",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/198608",1,0,590,587,587,587,2,0.05
"GET","/comment/itemid/198948",1,0,1400,1396,1396,1396,2,0.05
"GET","/comment/itemid/199037",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/199336",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/199523",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/199712",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/20065",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/20182",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/20760",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/20811",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/21099",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/21545",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/22346",1,0,1400,1379,1379,1379,2,0.05
"GET","/comment/itemid/22734",1,0,1600,1610,1610,1610,2,0.05
"GET","/comment/itemid/22947",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/23076",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/23466",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/23650",1,0,390,386,386,386,2,0.05
"GET","/comment/itemid/23708",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/23748",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/23819",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/23896",1,0,310,311,311,311,2,0.05
"GET","/comment/itemid/25549",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/25660",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/25763",1,0,1500,1549,1549,1549,2,0.05
"GET","/comment/itemid/25833",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/25868",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/25873",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/25921",1,0,520,520,520,520,2,0.05
"GET","/comment/itemid/26362",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/26430",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/26494",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/26529",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/27279",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/28028",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/28170",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/28317",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/28337",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/29256",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/29462",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/29628",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/29822",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/29823",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/29845",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/29888",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/30196",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/30263",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/30796",1,0,480,476,476,476,2,0.05
"GET","/comment/itemid/31084",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/31131",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/31378",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/31612",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/31759",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/31815",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/32186",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/32367",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/32574",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/34309",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/34331",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/34372",1,0,1400,1384,1384,1384,2,0.05
"GET","/comment/itemid/34625",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/35221",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/35637",1,0,1400,1357,1357,1357,2,0.05
"GET","/comment/itemid/35813",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/35976",1,0,1600,1616,1616,1616,2,0.05
"GET","/comment/itemid/35978",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/36106",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/36229",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/36415",1,0,1500,1546,1546,1546,2,0.05
"GET","/comment/itemid/36581",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/36959",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/36975",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/37011",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/37227",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/37242",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/37251",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/37467",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/37523",1,0,340,339,339,339,2,0.05
"GET","/comment/itemid/37672",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/37694",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/37958",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/38057",1,0,1500,1466,1466,1466,2,0.05
"GET","/comment/itemid/38268",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/38277",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/38905",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/38918",1,0,530,531,531,531,2,0.05
"GET","/comment/itemid/39015",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/39248",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/39291",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/39408",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/39456",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/39470",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/39778",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/40747",1,0,1500,1454,1454,1454,2,0.05
"GET","/comment/itemid/40825",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/41434",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/41575",1,0,270,273,273,273,2,0.05
"GET","/comment/itemid/42080",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/42166",1,0,260,255,255,255,2,0.05
"GET","/comment/itemid/42478",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/43229",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/43376",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/43542",1,0,230,234,234,234,2,0.05
"GET","/comment/itemid/43795",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/43995",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/44374",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/44588",1,0,1400,1434,1434,1434,2,0.05
"GET","/comment/itemid/44682",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/44985",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/44998",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/45051",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/45212",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/45234",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/46023",1,0,310,312,312,312,2,0.05
"GET","/comment/itemid/46364",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/46879",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/47580",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/47610",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/47728",1,0,1600,1597,1597,1597,2,0.05
"GET","/comment/itemid/47981",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/47998",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/48054",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/48129",1,0,1500,1458,1458,1458,2,0.05
"GET","/comment/itemid/48134",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/48138",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/48721",1,0,1400,1422,1422,1422,2,0.05
"GET","/comment/itemid/49152",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/49394",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/49414",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/49564",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/49607",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/49656",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/50820",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/50871",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/50970",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/51451",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/51552",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/51985",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/52223",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/53019",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/53304",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/53466",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/53685",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/53746",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/54106",1,0,1500,1498,1498,1498,2,0.05
"GET","/comment/itemid/54261",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/54444",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/55145",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/55256",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/55370",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/55478",1,0,1400,1421,1421,1421,2,0.05
"GET","/comment/itemid/55570",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/55745",1,0,1300,1347,1347,1347,2,0.05
"GET","/comment/itemid/55789",2,0,1000,1037,1028,1046,2,0.10
"GET","/comment/itemid/55855",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/56065",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/56398",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/56454",1,0,240,244,244,244,2,0.05
"GET","/comment/itemid/57074",1,0,370,370,370,370,2,0.05
"GET","/comment/itemid/57353",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/57366",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/57387",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/57805",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/59743",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/59808",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/59847",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/60253",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/60255",1,0,340,337,337,337,2,0.05
"GET","/comment/itemid/60422",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/60606",1,0,560,558,558,558,2,0.05
"GET","/comment/itemid/60681",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/61097",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/61241",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/61873",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/62147",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/62259",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/62650",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/62660",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/63932",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/64059",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/64585",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/64631",1,0,290,287,287,287,2,0.05
"GET","/comment/itemid/64921",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/64961",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/65066",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/65163",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/65375",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/65456",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/65593",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/65838",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/65899",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/66034",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/66223",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/67097",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/67329",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/67512",1,0,660,664,664,664,2,0.05
"GET","/comment/itemid/67613",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/68043",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/68065",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/68110",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/68463",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/68467",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/68723",1,0,1400,1445,1445,1445,2,0.05
"GET","/comment/itemid/69094",2,0,83,580,83,1078,2,0.10
"GET","/comment/itemid/69333",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/69528",1,0,300,303,303,303,2,0.05
"GET","/comment/itemid/69784",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/69821",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/69877",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/69924",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/69963",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/70645",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/70695",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/70705",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/71084",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/71246",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/71470",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/72474",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/72587",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/72999",1,0,1500,1456,1456,1456,2,0.05
"GET","/comment/itemid/73261",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/73972",1,0,1400,1447,1447,1447,2,0.05
"GET","/comment/itemid/74031",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/74209",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/74226",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/74672",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/74843",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/75566",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/75746",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/76026",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/76063",1,0,1500,1507,1507,1507,2,0.05
"GET","/comment/itemid/76175",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/76183",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/76482",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/77307",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/77579",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/77746",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/78275",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/78279",1,0,240,240,240,240,2,0.05
"GET","/comment/itemid/78319",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/78590",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/79288",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/79342",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/79487",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/79974",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/80019",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/80086",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/80485",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/80543",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/80890",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/80965",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/81092",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/81314",1,0,200,202,202,202,2,0.05
"GET","/comment/itemid/81702",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/81779",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/81965",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/81999",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/82586",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/82603",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/82792",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/82874",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/82885",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/83202",1,0,450,445,445,445,2,0.05
"GET","/comment/itemid/84109",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/84235",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/84893",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/85656",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/86003",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/86010",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/86041",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/86540",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/86954",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/87025",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/87140",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/87349",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/88118",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/88265",1,0,1600,1586,1586,1586,2,0.05
"GET","/comment/itemid/88457",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/88493",1,0,510,512,512,512,2,0.05
"GET","/comment/itemid/88923",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/88926",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/89816",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/89971",1,0,1000,1015,1015,1015,2,0.05
"GET","/comment/itemid/89997",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/90110",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/90339",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/90468",1,0,1500,1458,1458,1458,2,0.05
"GET","/comment/itemid/90605",1,0,1400,1382,1382,1382,2,0.05
"GET","/comment/itemid/90795",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/90839",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/90928",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/91472",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/91623",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/91844",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/91879",1,0,520,523,523,523,2,0.05
"GET","/comment/itemid/91965",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/92016",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/92083",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/92143",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/92276",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/92513",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/92833",1,0,1500,1493,1493,1493,2,0.05
"GET","/comment/itemid/93113",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/93294",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/93411",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/93614",1,0,250,252,252,252,2,0.05
"GET","/comment/itemid/93771",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/94272",1,0,1500,1484,1484,1484,2,0.05
"GET","/comment/itemid/95476",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/95653",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/95976",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/96083",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/96325",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/96786",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/97318",1,0,1500,1461,1461,1461,2,0.05
"GET","/comment/itemid/97327",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/97358",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/97465",1,0,410,405,405,405,2,0.05
"GET","/comment/itemid/97597",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/97631",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/98081",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/98116",1,0,1400,1447,1447,1447,2,0.05
"GET","/comment/itemid/98166",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/98398",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/99163",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/99496",1,0,1100,1129,1129,1129,2,0.05
"GET","/item/id/100219",1,0,1900,1854,1854,1854,254,0.05
"GET","/item/id/100501",1,0,1100,1090,1090,1090,277,0.05
"GET","/item/id/100613",1,0,2500,2538,2538,2538,251,0.05
"GET","/item/id/100634",1,0,2800,2752,2752,2752,263,0.05
"GET","/item/id/100724",1,0,2600,2618,2618,2618,242,0.05
"GET","/item/id/100900",1,0,2400,2429,2429,2429,256,0.05
"GET","/item/id/101118",1,0,6000,5955,5955,5955,281,0.05
"GET","/item/id/101372",1,0,2100,2128,2128,2128,254,0.05
"GET","/item/id/101394",1,0,2900,2903,2903,2903,250,0.05
"GET","/item/id/101426",1,0,2000,1998,1998,1998,252,0.05
"GET","/item/id/102486",1,0,2200,2240,2240,2240,260,0.05
"GET","/item/id/103559",1,0,6500,6493,6493,6493,242,0.05
"GET","/item/id/103625",1,0,1900,1915,1915,1915,251,0.05
"GET","/item/id/103713",1,0,330,326,326,326,273,0.05
"GET","/item/id/103935",1,0,2300,2280,2280,2280,310,0.05
"GET","/item/id/104282",1,0,2100,2066,2066,2066,253,0.05
"GET","/item/id/104586",1,0,6600,6623,6623,6623,271,0.05
"GET","/item/id/104876",1,0,63,63,63,63,263,0.05
"GET","/item/id/105045",1,0,1500,1476,1476,1476,257,0.05
"GET","/item/id/105696",1,0,1600,1601,1601,1601,298,0.05
"GET","/item/id/105722",1,0,2600,2568,2568,2568,279,0.05
"GET","/item/id/105858",1,0,250,246,246,246,261,0.05
"GET","/item/id/105932",1,0,1900,1879,1879,1879,291,0.05
"GET","/item/id/106089",1,0,1500,1464,1464,1464,249,0.05
"GET","/item/id/106713",1,0,1100,1091,1091,1091,260,0.05
"GET","/item/id/106828",1,0,1500,1518,1518,1518,266,0.05
"GET","/item/id/106854",1,0,1400,1398,1398,1398,261,0.05
"GET","/item/id/106956",1,0,2100,2114,2114,2114,257,0.05
"GET","/item/id/107049",1,0,52,52,52,52,266,0.05
"GET","/item/id/107446",1,0,2200,2163,2163,2163,254,0.05
"GET","/item/id/107983",1,0,1600,1563,1563,1563,247,0.05
"GET","/item/id/108364",1,0,1900,1876,1876,1876,258,0.05
"GET","/item/id/108597",1,0,4500,4518,4518,4518,254,0.05
"GET","/item/id/108656",1,0,6100,6059,6059,6059,293,0.05
