"GET /comment/itemid/197017",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197968",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/198049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198925",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/199095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20718",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/21471",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21515",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/21898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22351",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22966",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24728",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/25279",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26122",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/26555",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/26750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27392",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/27623",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/27988",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/28282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30343",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/30575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32127",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/32227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34236",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34409",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37374",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/37921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38455",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/38656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38712",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/38868",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/39381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41155",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41867",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/42187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44805",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/45008",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/45009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46390",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/46699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46748",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/46845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47493",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/47709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47920",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/47922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48078",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/48455",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/48651",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48952",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/49427",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/49482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49999",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/50110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50869",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/51094",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/51255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51686",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/52086",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/52238",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/52762",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/52803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54581",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/54759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55868",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/56101",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57917",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/59119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59777",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/60057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60763",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61914",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/61944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62968",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/63420",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/63434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63592",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/64301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64388",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/64592",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65848",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/66015",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/66476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67438",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/68141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69215",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/69475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69862",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/70102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70483",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/70700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70725",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/71297",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/71893",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/72139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73793",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/74284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74653",2,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/74907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74938",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/75049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75098",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76868",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/77804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77878",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/77895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78008",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/78105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78386",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80069",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/80249",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/80287",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/80443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80494",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81229",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/82967",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/83778",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/83841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85002",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/85173",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/85331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85555",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86563",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/86734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87793",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/88920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89158",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/89567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90900",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/91232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91784",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/92413",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/93028",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93348",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94054",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94661",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/94842",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/94940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95922",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/96032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96880",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/97018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97176",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98474",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/98548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100002",1,89,89,89,89,89,89,89,89,89
"GET /item/id/100026",1,93,93,93,93,93,93,93,93,93
"GET /item/id/100223",1,37,37,37,37,37,37,37,37,37
"GET /item/id/100358",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/100632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102682",1,55,55,55,55,55,55,55,55,55
"GET /item/id/102810",1,52,52,52,52,52,52,52,52,52
"GET /item/id/103427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103451",1,110,110,110,110,110,110,110,110,110
"GET /item/id/103733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103962",1,92,92,92,92,92,92,92,92,92
"GET /item/id/104163",1,63,63,63,63,63,63,63,63,63
"GET /item/id/104355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104739",1,25,25,25,25,25,25,25,25,25
"GET /item/id/105381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105880",1,140,140,140,140,140,140,140,140,140
"GET /item/id/106160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108045",1,140,140,140,140,140,140,140,140,140
"GET /item/id/108437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110455",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113860",1,63,63,63,63,63,63,63,63,63
"GET /item/id/113966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114565",1,21,21,21,21,21,21,21,21,21
"GET /item/id/115058",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115971",1,59,59,59,59,59,59,59,59,59
"GET /item/id/116024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116085",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116288",1,23,23,23,23,23,23,23,23,23
"GET /item/id/117641",1,65,65,65,65,65,65,65,65,65
"GET /item/id/117881",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118252",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119416",1,45,45,45,45,45,45,45,45,45
"GET /item/id/119759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119997",1,23,23,23,23,23,23,23,23,23
"GET /item/id/120067",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120363",1,25,25,25,25,25,25,25,25,25
"GET /item/id/120651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121363",1,55,55,55,55,55,55,55,55,55
"GET /item/id/121396",1,21,21,21,21,21,21,21,21,21
"GET /item/id/121519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121685",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/121737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122108",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/123321",1,87,87,87,87,87,87,87,87,87
"GET /item/id/123859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124667",1,25,25,25,25,25,25,25,25,25
"GET /item/id/124820",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125825",1,330,330,330,330,330,330,330,330,330
"GET /item/id/126392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126519",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/126537",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127378",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127956",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/128270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128394",1,290,290,290,290,290,290,290,290,290
"GET /item/id/129201",1,170,170,170,170,170,170,170,170,170
"GET /item/id/129240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129410",1,130,130,130,130,130,130,130,130,130
