"GET /comment/itemid/33120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34239",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/35340",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/35726",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/36133",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/36261",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/36289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36936",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/36945",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/37040",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/37226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37452",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/37702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38571",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/38688",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39607",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/40406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40895",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/40941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41558",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/41823",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/42144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42488",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/42633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42800",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/44202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44527",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44606",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/44656",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/44771",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/44787",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/44796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45217",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/45986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47286",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/47366",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/48394",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/48472",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49711",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50194",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/50376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51196",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/51352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51407",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/51589",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/51677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51900",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/52011",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/52290",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/52325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52394",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/52561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53499",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/54188",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/55115",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/55596",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/56043",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/56234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56279",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/56295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57047",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57417",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/57903",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/59096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60870",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/60930",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/60967",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/61251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62987",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/63342",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/64166",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/64217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65903",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/66041",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/66322",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/66644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66655",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/66958",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/67005",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/67294",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/68848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69042",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/69161",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/69981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70793",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/71887",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/72397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72747",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/73287",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/73963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74186",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/75145",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/75734",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/76237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78181",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/78596",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/78687",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80989",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/81487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83054",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/83621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83867",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/84058",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/84497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84666",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/84787",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/85110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85336",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87289",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/87327",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/87816",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/88135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88945",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/89321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89325",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/89722",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/90035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91293",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/91524",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/91819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92429",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/93084",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/93162",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/94357",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94406",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95920",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/96088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96176",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/96262",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/96575",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/96896",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/97253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97349",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/97578",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/98295",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98762",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/100172",1,83,83,83,83,83,83,83,83,83
"GET /item/id/100186",1,56,56,56,56,56,56,56,56,56
"GET /item/id/100201",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/100598",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/100836",1,100,100,100,100,100,100,100,100,100
"GET /item/id/101410",1,480,480,480,480,480,480,480,480,480
"GET /item/id/102291",1,84,84,84,84,84,84,84,84,84
"GET /item/id/102382",1,24,24,24,24,24,24,24,24,24
"GET /item/id/102648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103220",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/103372",1,62,62,62,62,62,62,62,62,62
"GET /item/id/103492",1,88,88,88,88,88,88,88,88,88
"GET /item/id/103662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103730",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/104338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106019",1,48,48,48,48,48,48,48,48,48
"GET /item/id/106291",1,38,38,38,38,38,38,38,38,38
"GET /item/id/106741",1,100,100,100,100,100,100,100,100,100
"GET /item/id/107157",1,44,44,44,44,44,44,44,44,44
"GET /item/id/107232",1,77,77,77,77,77,77,77,77,77
"GET /item/id/107358",1,990,990,990,990,990,990,990,990,990
"GET /item/id/107386",1,100,100,100,100,100,100,100,100,100
"GET /item/id/107550",1,160,160,160,160,160,160,160,160,160
"GET /item/id/108417",1,65,65,65,65,65,65,65,65,65
"GET /item/id/108840",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/109009",1,64,64,64,64,64,64,64,64,64
"GET /item/id/109160",1,72,72,72,72,72,72,72,72,72
"GET /item/id/109704",1,82,82,82,82,82,82,82,82,82
"GET /item/id/110067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110069",1,53,53,53,53,53,53,53,53,53
"GET /item/id/110425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110773",1,51,51,51,51,51,51,51,51,51
"GET /item/id/111032",1,180,180,180,180,180,180,180,180,180
"GET /item/id/111387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111443",1,96,96,96,96,96,96,96,96,96
"GET /item/id/111837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111983",1,61,61,61,61,61,61,61,61,61
"GET /item/id/112372",1,14,14,14,14,14,14,14,14,14
"GET /item/id/112934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113082",1,47,47,47,47,47,47,47,47,47
"GET /item/id/113290",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/113389",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/113414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114432",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/114705",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/115051",1,140,140,140,140,140,140,140,140,140
"GET /item/id/115073",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/115083",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/115206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115445",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/115961",1,71,71,71,71,71,71,71,71,71
"GET /item/id/115991",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116689",1,860,860,860,860,860,860,860,860,860
"GET /item/id/116848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117733",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118037",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/118051",1,34,34,34,34,34,34,34,34,34
"GET /item/id/118234",1,120,120,120,120,120,120,120,120,120
"GET /item/id/118557",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/118966",1,76,76,76,76,76,76,76,76,76
"GET /item/id/120438",1,780,780,780,780,780,780,780,780,780
"GET /item/id/120627",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/120914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120945",1,12,12,12,12,12,12,12,12,12
"GET /item/id/121395",1,600,600,600,600,600,600,600,600,600
"GET /item/id/121438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121483",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/121502",1,52,52,52,52,52,52,52,52,52
"GET /item/id/122181",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122312",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/122449",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/122673",1,40,40,40,40,40,40,40,40,40
"GET /item/id/123747",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/124060",1,77,77,77,77,77,77,77,77,77
"GET /item/id/124517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124706",1,29,29,29,29,29,29,29,29,29
"GET /item/id/124887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127589",1,80,80,80,80,80,80,80,80,80
"GET /item/id/127819",1,63,63,63,63,63,63,63,63,63
"GET /item/id/128726",1,160,160,160,160,160,160,160,160,160
"GET /item/id/129443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131150",1,32,32,32,32,32,32,32,32,32
"GET /item/id/131334",1,110,110,110,110,110,110,110,110,110
"GET /item/id/131373",1,15,15,15,15,15,15,15,15,15
"GET /item/id/131497",1,190,190,190,190,190,190,190,190,190
"GET /item/id/131871",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/132221",1,54,54,54,54,54,54,54,54,54
"GET /item/id/132343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132618",1,610,610,610,610,610,610,610,610,610
"GET /item/id/133030",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/133916",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/133929",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134104",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/134542",1,62,62,62,62,62,62,62,62,62
"GET /item/id/135107",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/135414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136525",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/136814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137078",1,76,76,76,76,76,76,76,76,76
"GET /item/id/137387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139840",1,84,84,84,84,84,84,84,84,84
"GET /item/id/141611",1,16,16,16,16,16,16,16,16,16
"GET /item/id/141659",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141952",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/142728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142928",1,33,33,33,33,33,33,33,33,33
"GET /item/id/144810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144901",1,18,18,18,18,18,18,18,18,18
"GET /item/id/144902",1,960,960,960,960,960,960,960,960,960
"GET /item/id/146047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147419",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147445",1,16,16,16,16,16,16,16,16,16
"GET /item/id/148006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149060",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/149351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149514",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149846",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150168",1,57,57,57,57,57,57,57,57,57
"GET /item/id/150540",1,20,20,20,20,20,20,20,20,20
"GET /item/id/150602",1,110,110,110,110,110,110,110,110,110
"GET /item/id/151040",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/151653",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/152121",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/152204",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/154429",1,76,76,76,76,76,76,76,76,76
"GET /item/id/155088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155293",1,23,23,23,23,23,23,23,23,23
"GET /item/id/155442",1,92,92,92,92,92,92,92,92,92
"GET /item/id/155489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157179",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/157195",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/157709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158029",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158967",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159103",1,85,85,85,85,85,85,85,85,85
"GET /item/id/159121",1,300,300,300,300,300,300,300,300,300
"GET /item/id/159789",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160718",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/161223",1,19,19,19,19,19,19,19,19,19
"GET /item/id/161235",1,180,180,180,180,180,180,180,180,180
"GET /item/id/161329",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/162470",1,64,64,64,64,64,64,64,64,64
"GET /item/id/163259",1,47,47,47,47,47,47,47,47,47
"GET /item/id/163357",1,11,11,11,11,11,11,11,11,11
"GET /item/id/165672",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/166206",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/166420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167298",1,70,70,70,70,70,70,70,70,70
"GET /item/id/167311",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/167522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168516",1,230,230,230,230,230,230,230,230,230
"GET /item/id/168636",1,85,85,85,85,85,85,85,85,85
"GET /item/id/168861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169884",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/169939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171832",1,60,60,60,60,60,60,60,60,60
"GET /item/id/172479",1,76,76,76,76,76,76,76,76,76
"GET /item/id/172574",1,18,18,18,18,18,18,18,18,18
"GET /item/id/172920",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/173047",1,52,52,52,52,52,52,52,52,52
"GET /item/id/173314",1,160,160,160,160,160,160,160,160,160
"GET /item/id/173401",1,890,890,890,890,890,890,890,890,890
"GET /item/id/173528",1,16,16,16,16,16,16,16,16,16
"GET /item/id/173765",1,15,15,15,15,15,15,15,15,15
"GET /item/id/174283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174325",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/174420",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/175087",1,44,44,44,44,44,44,44,44,44
"GET /item/id/175773",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176104",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/176178",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
