"GET /comment/itemid/195304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196477",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/196667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197187",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/197193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198060",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/198367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199017",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/199081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21250",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/21406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23620",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/23712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25982",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/26427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26774",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/27114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27684",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/28446",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/28605",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/28650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30022",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30592",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32134",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/32269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32985",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/33998",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35479",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/36096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37181",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/37663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39494",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/39587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39806",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/40449",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/40570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40743",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/40888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41474",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/41874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42209",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43674",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/43901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43922",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/44210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44567",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/44672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47203",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/47731",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/48361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/48721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50252",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51315",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/51486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52107",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/52294",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/52305",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/52629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53084",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/53552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58056",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/58680",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58696",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/58784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59479",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/60134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60741",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/61314",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/62199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65470",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/65710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66281",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67366",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70877",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/71510",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/72202",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/72346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72364",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72378",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/72601",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72805",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/73312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75230",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76723",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/76814",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/76950",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/78016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78415",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/78775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78924",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/79678",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/80799",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80908",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82283",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84755",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86716",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/87005",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87110",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/87170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87890",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88916",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/89268",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/89410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92830",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/93152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93974",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95417",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95818",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/96024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96294",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/96776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97599",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/97841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98667",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/99917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100505",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/100543",1,30,30,30,30,30,30,30,30,30
"GET /item/id/100681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100756",1,26,26,26,26,26,26,26,26,26
"GET /item/id/101063",1,22,22,22,22,22,22,22,22,22
"GET /item/id/102290",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103509",1,33,33,33,33,33,33,33,33,33
"GET /item/id/103958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105625",1,34,34,34,34,34,34,34,34,34
"GET /item/id/105670",1,28,28,28,28,28,28,28,28,28
"GET /item/id/105826",1,66,66,66,66,66,66,66,66,66
"GET /item/id/105974",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106100",1,23,23,23,23,23,23,23,23,23
"GET /item/id/107137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107613",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109568",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/109762",1,47,47,47,47,47,47,47,47,47
"GET /item/id/109818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110126",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/110271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110636",1,150,150,150,150,150,150,150,150,150
"GET /item/id/110778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111197",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111283",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/111616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111666",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/112105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112235",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112738",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/112748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113169",1,940,940,940,940,940,940,940,940,940
"GET /item/id/113546",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/114315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114569",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114684",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115209",1,71,71,71,71,71,71,71,71,71
"GET /item/id/115625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116018",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/116090",1,160,160,160,160,160,160,160,160,160
"GET /item/id/116162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116736",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/117539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117814",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117851",1,56,56,56,56,56,56,56,56,56
"GET /item/id/117924",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/118210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118487",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119204",1,110,110,110,110,110,110,110,110,110
"GET /item/id/119412",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/119455",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/119620",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/119723",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/120210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122136",1,110,110,110,110,110,110,110,110,110
"GET /item/id/122752",1,70,70,70,70,70,70,70,70,70
"GET /item/id/124040",1,120,120,120,120,120,120,120,120,120
"GET /item/id/124060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125523",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/125524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126117",1,51,51,51,51,51,51,51,51,51
"GET /item/id/126169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126370",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/126452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126494",1,190,190,190,190,190,190,190,190,190
"GET /item/id/126806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
