"GET /comment/itemid/176482",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177852",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/178433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178464",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179100",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/179464",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/179992",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/180010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180146",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/180153",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/180671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180679",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/181115",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/181201",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181277",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/181934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182384",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/182775",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/183370",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/183533",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/183590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184723",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/185030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185085",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/185473",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/185825",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/186376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186427",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/186493",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/186635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186976",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187056",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/187170",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/187463",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/187708",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/187716",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/187877",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/187928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188247",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/188360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189544",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/189834",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/189913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190036",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/190254",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/190255",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/190342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191000",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/191375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191384",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/192560",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/192832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193473",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/193886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194125",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/194372",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/194457",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/194615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194681",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/194963",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/194990",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/195062",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/195282",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/195309",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/195492",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/195620",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/195625",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/195859",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/196254",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/196501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196912",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/197728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198222",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/198956",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/199253",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/199826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20404",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/20822",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/20905",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/20906",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/21184",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/22280",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22291",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/22480",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/22572",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/22766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22960",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/22962",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/23243",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/23246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23404",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23668",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/23769",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24173",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25581",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/25807",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/25845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25896",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/25947",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/25985",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/26017",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/26058",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/26281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26842",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/27204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27247",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/27264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27685",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/27805",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/27842",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/28377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29414",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/29446",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/29625",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/30099",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/30125",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/30434",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/30502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30518",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/30600",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/30912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31567",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/32021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32384",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/33330",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/33595",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33670",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/34073",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34260",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/35189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36544",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38229",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/38835",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/38906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38909",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/38940",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/39017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39254",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/39892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40399",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/40747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40811",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41298",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/41639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42266",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/42896",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/43373",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/43773",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/43804",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/44388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44812",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45183",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/45583",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/45676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46108",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46449",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/46481",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47414",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/47589",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47951",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/48002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48105",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/48171",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48520",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/49130",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/49337",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49565",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/49997",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51159",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51554",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/51990",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/52681",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/52914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52957",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/53083",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/53348",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/53627",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/54370",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/54808",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/55098",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/55258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55391",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/55657",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/55714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56131",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/56241",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56551",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/57334",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/57400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57445",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/57648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58716",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/59036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59929",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/60665",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/60733",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/60765",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61015",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/61051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61217",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/61327",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/61639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61654",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/62405",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/62661",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/62879",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/63441",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/63790",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/64083",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/64314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64844",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/64980",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/65087",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/65534",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/66151",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/66194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66558",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/66659",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/67006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67758",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68321",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/69497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69588",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/69994",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70571",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/70912",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/70918",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/71020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72916",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/73345",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/73586",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/73946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74192",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/74600",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/74794",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/75425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75675",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75931",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/76044",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76204",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/76639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76948",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/77006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77156",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/77800",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78578",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/78873",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/79202",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/79495",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/79638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79697",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/79878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80084",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/80749",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/81675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81833",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/81943",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/82287",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82771",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/83105",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/83875",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/84208",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/84359",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/84493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85307",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/85766",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/85886",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85998",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/86010",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/86303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86312",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/86515",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86574",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/86942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87272",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/87275",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/87320",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/87880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88082",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/88238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88732",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88781",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/88911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89890",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/90390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90593",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/91013",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/91071",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/91613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91817",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/91864",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/91903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92038",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/92068",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92102",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/92742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92748",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/93045",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/93115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93144",1,15,15,15,15,15,15,15,15,15
"GET /comment/itemid/93832",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/93973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94314",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94397",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94963",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/95274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
