"GET /comment/itemid/178583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178941",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178965",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/178976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179904",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/180070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180133",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/180145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180361",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/180517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180948",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/181043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181246",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181271",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/181356",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181936",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182104",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182326",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/182394",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/182797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182901",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/183114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184940",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/185793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186858",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/187035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187697",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/187978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188342",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188624",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189240",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190006",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/190128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190152",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190743",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/190812",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/190965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191239",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/191317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191763",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192072",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192533",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/192597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192935",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193758",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/193776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194170",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/194368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195569",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/195650",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/195655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196027",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/196225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196656",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/196669",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/197421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197596",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/197685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198829",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/198915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199714",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199797",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21322",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/21432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21700",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/21960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22185",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/22186",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/22832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22835",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23031",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23244",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/23680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23966",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/24025",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/24687",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/24874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25018",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/25172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25735",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/25872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25974",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26170",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/26184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26246",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/26307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26411",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26456",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/26669",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27076",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/27423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28933",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/29332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29445",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29753",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30736",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/31021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31611",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/31846",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/32189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32359",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/32942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33804",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33815",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34187",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/34361",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/34400",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/34506",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35319",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/35819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36672",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/36726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36928",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/37007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38946",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39001",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39095",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/39210",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/39279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39527",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/39552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39804",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/39805",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/39867",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/40432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41123",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/41233",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/41249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41317",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41779",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42420",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/42429",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43188",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43789",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43975",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/44662",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/44976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45439",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/45510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45519",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/45597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46466",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/46491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48007",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/48464",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/48514",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50347",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/50787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51302",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/51810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55861",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/55870",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/55927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56603",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/56892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57460",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58297",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/58391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58497",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/58662",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/58723",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/59095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59333",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/59392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59439",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/59476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60262",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/60545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62799",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/63041",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/63073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64209",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/64250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65049",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65057",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65158",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/65351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65678",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66425",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67179",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/67403",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/67569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67750",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/67876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69314",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69615",1,20,20,20,20,20,20,20,20,20
