"GET /comment/itemid/184159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184297",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/184380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184382",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/184399",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/185150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186067",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/186301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/186809",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/187485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187587",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/187791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187806",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/188058",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/188599",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/189191",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/189467",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/189481",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/189513",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/189690",1,4,4,4,4,4,4,4,4,4
"GET /comment/itemid/189717",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/189936",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/190035",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/190081",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/190128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190499",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/190546",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/190624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190686",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191033",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/191034",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/191472",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/191586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191677",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192390",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/192559",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193143",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/193716",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/193835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193958",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/193974",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/194005",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/194243",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/194273",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194924",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/195042",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/195172",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195670",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195930",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/195947",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/196256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196373",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/196514",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/196554",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196950",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/197097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197841",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/198414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198495",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/198569",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/198897",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/198961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199079",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/199248",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/199253",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/199463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20091",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/20111",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20123",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/20178",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/20473",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/20774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20883",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/20934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21382",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/21560",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/21769",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/22135",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/22151",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/22438",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/22582",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/22793",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23062",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/23367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25250",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/26141",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/26359",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/26869",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27369",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27713",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/27747",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/27820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27844",2,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/28036",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28497",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29520",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29552",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29770",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /comment/itemid/29952",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/30028",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30071",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/30099",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/30110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30894",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/31136",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/31177",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/31199",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/31243",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31813",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/31814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32207",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/32401",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/32539",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/32610",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/32840",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/32845",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/32850",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/33042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33131",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/33234",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/33471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33491",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/33517",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/33551",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/33614",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/33677",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/33817",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/33991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34550",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/34996",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/35340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35496",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/35828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35873",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/35992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36078",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/36234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36240",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/36259",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/36266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36649",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/36728",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/36782",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/37215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37511",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/37828",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/38728",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38748",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/39339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39536",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/39673",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/39685",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/39826",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/40137",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/40267",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/40418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40455",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/41061",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/41105",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/42353",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/42523",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42619",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/43286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43357",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/43527",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/43810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43969",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/44180",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/45244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45365",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/45455",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/45826",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/45934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46449",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/46491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46540",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/46933",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/47150",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/47649",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/47754",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48066",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/48266",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/48671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49261",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/49645",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/50338",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50481",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/51301",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/51340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51593",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/52057",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/52107",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/52253",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/52268",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/52432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52503",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/52913",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53194",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/53299",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53646",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53858",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/53906",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/53978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54503",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/54594",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/54746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55375",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55584",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/55824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55856",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/55936",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/55981",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/56151",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/56446",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/56605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56757",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /comment/itemid/57045",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/57557",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/57631",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58048",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/58166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58465",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/58467",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/58785",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59032",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/59383",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/59434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60502",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60642",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/60793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61289",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/62401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62423",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/62494",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/62662",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/62755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62798",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/63748",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/63795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63807",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/64010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64453",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/65208",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65497",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65538",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65728",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/66160",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/66383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67070",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/67079",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/67202",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/67409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68148",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/68235",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/68356",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/68358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68700",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/68710",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/69252",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69306",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/69355",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/69386",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/70196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70266",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70314",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70403",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/70540",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/71210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/71433",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/71946",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/72587",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/73040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74467",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/74899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74984",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/75196",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/75355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75503",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/76295",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/76337",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/77000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77167",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77200",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/77256",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/78123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78599",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/78659",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/78874",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/79117",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/79175",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/79403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81759",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/81807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81851",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/81882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84272",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
