"GET /comment/itemid/34082",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/35210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35481",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/35938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36756",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38504",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/39281",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/39350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41021",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41072",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/41155",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/42042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42315",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/43055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44354",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/44622",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45133",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45313",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/45347",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46107",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/46534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46779",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47280",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/48498",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/48706",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/48826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50059",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/50297",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/50380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50490",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50838",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51086",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/51521",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/51640",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/51648",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/51715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51850",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/52504",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/52522",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/53559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54457",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/54571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55255",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/55586",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/56557",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57713",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/58046",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/58521",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/59224",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59278",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/59562",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60191",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/60490",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/62257",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63506",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/64005",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/64109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64243",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/64382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65387",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/65777",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/66026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66534",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66886",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/67147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68030",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68275",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68518",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68737",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/68823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68997",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69222",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/69223",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/69254",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/69656",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/69941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70266",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71349",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71716",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/72037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73283",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/73700",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/74091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74631",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75353",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/75818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75928",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/76238",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/76442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78083",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/78399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78702",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79356",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/80267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81388",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82031",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83912",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/84254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84516",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/85229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85661",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/86220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86428",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/86496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88453",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/89088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89659",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90077",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/90163",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90215",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/90370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90673",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/91181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91516",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/92549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93784",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93932",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93948",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94378",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/94827",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95342",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/95430",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/95455",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95897",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/96336",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/96522",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/96780",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96929",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/97206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97608",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98618",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/99256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100537",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/100663",1,28,28,28,28,28,28,28,28,28
"GET /item/id/101358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103170",1,41,41,41,41,41,41,41,41,41
"GET /item/id/104539",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/105158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105289",1,62,62,62,62,62,62,62,62,62
"GET /item/id/105545",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/105947",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105981",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/106068",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/106179",1,74,74,74,74,74,74,74,74,74
"GET /item/id/106824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107548",1,270,270,270,270,270,270,270,270,270
"GET /item/id/107699",1,300,300,300,300,300,300,300,300,300
"GET /item/id/107932",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108787",1,100,100,100,100,100,100,100,100,100
"GET /item/id/109551",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/109589",1,82,82,82,82,82,82,82,82,82
"GET /item/id/109614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110895",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/111308",1,130,130,130,130,130,130,130,130,130
"GET /item/id/112061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112194",1,560,560,560,560,560,560,560,560,560
"GET /item/id/112259",1,290,290,290,290,290,290,290,290,290
"GET /item/id/112452",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112521",1,23,23,23,23,23,23,23,23,23
"GET /item/id/114589",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115967",1,62,62,62,62,62,62,62,62,62
"GET /item/id/117054",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117070",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117317",1,730,730,730,730,730,730,730,730,730
"GET /item/id/117774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118058",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118138",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/118229",1,55,55,55,55,55,55,55,55,55
"GET /item/id/118920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119027",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/119625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120281",1,13,13,13,13,13,13,13,13,13
"GET /item/id/120328",1,92,92,92,92,92,92,92,92,92
"GET /item/id/120667",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/121451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122404",1,110,110,110,110,110,110,110,110,110
"GET /item/id/122549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123007",1,210,210,210,210,210,210,210,210,210
"GET /item/id/123034",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/123978",1,260,260,260,260,260,260,260,260,260
"GET /item/id/124051",1,21,21,21,21,21,21,21,21,21
"GET /item/id/124308",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/124700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126470",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/126481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127000",1,210,210,210,210,210,210,210,210,210
"GET /item/id/127796",1,120,120,120,120,120,120,120,120,120
"GET /item/id/127869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129044",1,45,45,45,45,45,45,45,45,45
"GET /item/id/129351",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/129840",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/130246",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/130306",1,83,83,83,83,83,83,83,83,83
"GET /item/id/130685",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/130731",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/130995",1,22,22,22,22,22,22,22,22,22
"GET /item/id/131066",1,170,170,170,170,170,170,170,170,170
"GET /item/id/131078",1,71,71,71,71,71,71,71,71,71
"GET /item/id/131347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131570",1,680,680,680,680,680,680,680,680,680
"GET /item/id/131651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131698",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/131925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132592",1,200,200,200,200,200,200,200,200,200
"GET /item/id/132965",1,150,150,150,150,150,150,150,150,150
"GET /item/id/133524",1,270,270,270,270,270,270,270,270,270
"GET /item/id/134214",1,81,81,81,81,81,81,81,81,81
"GET /item/id/134259",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/134471",1,62,62,62,62,62,62,62,62,62
"GET /item/id/135044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135590",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/136386",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/136854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137358",1,330,330,330,330,330,330,330,330,330
"GET /item/id/137535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138070",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/138457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138998",1,83,83,83,83,83,83,83,83,83
"GET /item/id/139089",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/139216",1,130,130,130,130,130,130,130,130,130
"GET /item/id/139402",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139571",1,210,210,210,210,210,210,210,210,210
"GET /item/id/139830",1,490,490,490,490,490,490,490,490,490
"GET /item/id/139850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140991",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141602",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142295",1,80,80,80,80,80,80,80,80,80
"GET /item/id/142597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143201",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145322",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/145661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145825",1,48,48,48,48,48,48,48,48,48
"GET /item/id/145878",1,470,470,470,470,470,470,470,470,470
"GET /item/id/146232",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/146255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146425",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/146727",1,570,570,570,570,570,570,570,570,570
"GET /item/id/146922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147816",1,22,22,22,22,22,22,22,22,22
"GET /item/id/147865",1,490,490,490,490,490,490,490,490,490
"GET /item/id/148063",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148747",1,220,220,220,220,220,220,220,220,220
"GET /item/id/149208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149701",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/149720",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/149762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149797",1,28,28,28,28,28,28,28,28,28
"GET /item/id/149827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150275",1,170,170,170,170,170,170,170,170,170
"GET /item/id/150851",1,34,34,34,34,34,34,34,34,34
"GET /item/id/151905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151956",1,210,210,210,210,210,210,210,210,210
"GET /item/id/152175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152266",1,81,81,81,81,81,81,81,81,81
"GET /item/id/152325",1,290,290,290,290,290,290,290,290,290
"GET /item/id/152541",1,110,110,110,110,110,110,110,110,110
"GET /item/id/152773",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/153604",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/153650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153893",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154089",1,17,17,17,17,17,17,17,17,17
"GET /item/id/154389",1,170,170,170,170,170,170,170,170,170
"GET /item/id/154857",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/155027",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/155149",1,74,74,74,74,74,74,74,74,74
"GET /item/id/155425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157535",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/157667",1,25,25,25,25,25,25,25,25,25
"GET /item/id/158150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158871",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/158959",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/159991",1,23,23,23,23,23,23,23,23,23
"GET /item/id/160064",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/160317",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/160417",1,270,270,270,270,270,270,270,270,270
"GET /item/id/160735",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/160953",1,72,72,72,72,72,72,72,72,72
"GET /item/id/161579",1,280,280,280,280,280,280,280,280,280
"GET /item/id/161602",1,56,56,56,56,56,56,56,56,56
"GET /item/id/161649",1,92,92,92,92,92,92,92,92,92
"GET /item/id/162024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163371",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/163957",1,24,24,24,24,24,24,24,24,24
"GET /item/id/164006",1,36,36,36,36,36,36,36,36,36
"GET /item/id/164191",1,320,320,320,320,320,320,320,320,320
"GET /item/id/164539",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/164741",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/164919",1,270,270,270,270,270,270,270,270,270
"GET /item/id/165161",1,100,100,100,100,100,100,100,100,100
"GET /item/id/165747",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165797",1,340,340,340,340,340,340,340,340,340
"GET /item/id/165989",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/165993",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
