"GET /comment/itemid/79971",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/81133",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/81816",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/82153",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/82262",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/82357",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/83683",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83919",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/84004",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/84153",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/84671",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/85268",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/86439",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/86887",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/88120",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/88122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88126",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/89187",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/89927",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/89954",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/90811",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/90927",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/91087",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/91893",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/92227",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/92825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93302",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/93464",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/94013",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94087",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/94191",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/94203",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/94439",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/94841",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/95353",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/96086",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/96743",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/96811",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/97604",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97769",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/98037",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/98416",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/98463",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/99566",1,230,230,230,230,230,230,230,230,230
"GET /item/id/100844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101068",1,260,260,260,260,260,260,260,260,260
"GET /item/id/101175",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102160",1,590,590,590,590,590,590,590,590,590
"GET /item/id/102851",1,570,570,570,570,570,570,570,570,570
"GET /item/id/103226",1,46,46,46,46,46,46,46,46,46
"GET /item/id/103290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104679",1,57,57,57,57,57,57,57,57,57
"GET /item/id/104810",1,99,99,99,99,99,99,99,99,99
"GET /item/id/104891",1,150,150,150,150,150,150,150,150,150
"GET /item/id/106204",1,83,83,83,83,83,83,83,83,83
"GET /item/id/106301",1,48,48,48,48,48,48,48,48,48
"GET /item/id/106462",1,62,62,62,62,62,62,62,62,62
"GET /item/id/106764",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/106788",1,65,65,65,65,65,65,65,65,65
"GET /item/id/108186",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108287",1,36,36,36,36,36,36,36,36,36
"GET /item/id/108316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108864",1,58,58,58,58,58,58,58,58,58
"GET /item/id/109260",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/109588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110028",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111174",1,240,240,240,240,240,240,240,240,240
"GET /item/id/111443",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114158",1,170,170,170,170,170,170,170,170,170
"GET /item/id/114462",1,42,42,42,42,42,42,42,42,42
"GET /item/id/114816",1,150,150,150,150,150,150,150,150,150
"GET /item/id/115247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115400",1,100,100,100,100,100,100,100,100,100
"GET /item/id/117785",1,31,31,31,31,31,31,31,31,31
"GET /item/id/118494",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118817",1,560,560,560,560,560,560,560,560,560
"GET /item/id/119165",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119525",1,40,40,40,40,40,40,40,40,40
"GET /item/id/119645",1,89,89,89,89,89,89,89,89,89
"GET /item/id/120015",1,98,98,98,98,98,98,98,98,98
"GET /item/id/120690",1,580,580,580,580,580,580,580,580,580
"GET /item/id/120892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124006",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/124404",1,71,71,71,71,71,71,71,71,71
"GET /item/id/125222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125296",1,45,45,45,45,45,45,45,45,45
"GET /item/id/125447",1,28,28,28,28,28,28,28,28,28
"GET /item/id/125551",1,130,130,130,130,130,130,130,130,130
"GET /item/id/125607",1,48,48,48,48,48,48,48,48,48
"GET /item/id/125825",1,88,88,88,88,88,88,88,88,88
"GET /item/id/127854",1,140,140,140,140,140,140,140,140,140
"GET /item/id/128370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130536",1,50,50,50,50,50,50,50,50,50
"GET /item/id/130892",1,73,73,73,73,73,73,73,73,73
"GET /item/id/130942",1,110,110,110,110,110,110,110,110,110
"GET /item/id/131740",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132416",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/132447",1,45,45,45,45,45,45,45,45,45
"GET /item/id/132545",1,52,52,52,52,52,52,52,52,52
"GET /item/id/132799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133221",1,130,130,130,130,130,130,130,130,130
"GET /item/id/133273",1,320,320,320,320,320,320,320,320,320
"GET /item/id/134589",1,940,940,940,940,940,940,940,940,940
"GET /item/id/134665",1,48,48,48,48,48,48,48,48,48
"GET /item/id/135262",1,82,82,82,82,82,82,82,82,82
"GET /item/id/136127",1,26,26,26,26,26,26,26,26,26
"GET /item/id/136782",1,29,29,29,29,29,29,29,29,29
"GET /item/id/136840",1,71,71,71,71,71,71,71,71,71
"GET /item/id/138228",1,130,130,130,130,130,130,130,130,130
"GET /item/id/138875",1,100,100,100,100,100,100,100,100,100
"GET /item/id/140342",1,180,180,180,180,180,180,180,180,180
"GET /item/id/140392",1,490,490,490,490,490,490,490,490,490
"GET /item/id/140641",1,200,200,200,200,200,200,200,200,200
"GET /item/id/141663",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141918",1,380,380,380,380,380,380,380,380,380
"GET /item/id/142323",1,69,69,69,69,69,69,69,69,69
"GET /item/id/143191",1,94,94,94,94,94,94,94,94,94
"GET /item/id/144845",1,58,58,58,58,58,58,58,58,58
"GET /item/id/145057",1,58,58,58,58,58,58,58,58,58
"GET /item/id/145279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146081",1,110,110,110,110,110,110,110,110,110
"GET /item/id/146477",1,58,58,58,58,58,58,58,58,58
"GET /item/id/147233",1,49,49,49,49,49,49,49,49,49
"GET /item/id/148051",1,52,52,52,52,52,52,52,52,52
"GET /item/id/148057",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/148721",1,39,39,39,39,39,39,39,39,39
"GET /item/id/148731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149562",1,250,250,250,250,250,250,250,250,250
"GET /item/id/149765",1,66,66,66,66,66,66,66,66,66
"GET /item/id/150114",1,72,72,72,72,72,72,72,72,72
"GET /item/id/150330",1,39,39,39,39,39,39,39,39,39
"GET /item/id/150554",1,76,76,76,76,76,76,76,76,76
"GET /item/id/150604",1,180,180,180,180,180,180,180,180,180
"GET /item/id/151192",1,87,87,87,87,87,87,87,87,87
"GET /item/id/152439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154324",1,43,43,43,43,43,43,43,43,43
"GET /item/id/155486",1,190,190,190,190,190,190,190,190,190
"GET /item/id/155749",1,34,34,34,34,34,34,34,34,34
"GET /item/id/156077",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/156593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156796",1,160,160,160,160,160,160,160,160,160
"GET /item/id/157668",1,55,55,55,55,55,55,55,55,55
"GET /item/id/157730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158649",1,56,56,56,56,56,56,56,56,56
"GET /item/id/158965",1,72,72,72,72,72,72,72,72,72
"GET /item/id/159663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160621",1,97,97,97,97,97,97,97,97,97
"GET /item/id/161018",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161520",1,180,180,180,180,180,180,180,180,180
"GET /item/id/162463",1,130,130,130,130,130,130,130,130,130
"GET /item/id/162615",1,130,130,130,130,130,130,130,130,130
"GET /item/id/162734",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162875",1,59,59,59,59,59,59,59,59,59
"GET /item/id/164293",1,74,74,74,74,74,74,74,74,74
"GET /item/id/164380",1,46,46,46,46,46,46,46,46,46
"GET /item/id/165147",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/165443",1,140,140,140,140,140,140,140,140,140
"GET /item/id/166949",1,28,28,28,28,28,28,28,28,28
"GET /item/id/167156",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168677",1,70,70,70,70,70,70,70,70,70
"GET /item/id/169370",1,82,82,82,82,82,82,82,82,82
"GET /item/id/169980",1,47,47,47,47,47,47,47,47,47
"GET /item/id/170201",1,38,38,38,38,38,38,38,38,38
"GET /item/id/170614",1,35,35,35,35,35,35,35,35,35
"GET /item/id/171122",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171427",1,90,90,90,90,90,90,90,90,90
"GET /item/id/171447",1,130,130,130,130,130,130,130,130,130
"GET /item/id/171652",1,78,78,78,78,78,78,78,78,78
"GET /item/id/171702",1,28,28,28,28,28,28,28,28,28
"GET /item/id/171913",1,50,50,50,50,50,50,50,50,50
"GET /item/id/172273",1,340,340,340,340,340,340,340,340,340
"GET /item/id/172490",1,500,500,500,500,500,500,500,500,500
"GET /item/id/172833",1,120,120,120,120,120,120,120,120,120
"GET /item/id/173023",1,35,35,35,35,35,35,35,35,35
"GET /item/id/173991",1,57,57,57,57,57,57,57,57,57
"GET /item/id/176101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176902",1,120,120,120,120,120,120,120,120,120
"GET /item/id/177820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179593",1,130,130,130,130,130,130,130,130,130
"GET /item/id/180627",1,100,100,100,100,100,100,100,100,100
"GET /item/id/180947",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/181845",1,150,150,150,150,150,150,150,150,150
"GET /item/id/182028",1,46,46,46,46,46,46,46,46,46
"GET /item/id/182561",1,45,45,45,45,45,45,45,45,45
"GET /item/id/182779",1,73,73,73,73,73,73,73,73,73
"GET /item/id/183356",1,95,95,95,95,95,95,95,95,95
"GET /item/id/183441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183849",1,570,570,570,570,570,570,570,570,570
"GET /item/id/184521",1,28,28,28,28,28,28,28,28,28
"GET /item/id/184698",1,45,45,45,45,45,45,45,45,45
"GET /item/id/185166",1,38,38,38,38,38,38,38,38,38
"GET /item/id/186677",1,140,140,140,140,140,140,140,140,140
"GET /item/id/186988",1,360,360,360,360,360,360,360,360,360
"GET /item/id/187375",1,38,38,38,38,38,38,38,38,38
"GET /item/id/187395",1,120,120,120,120,120,120,120,120,120
"GET /item/id/187464",1,160,160,160,160,160,160,160,160,160
"GET /item/id/188695",1,40,40,40,40,40,40,40,40,40
"GET /item/id/188909",1,150,150,150,150,150,150,150,150,150
"GET /item/id/189194",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/190227",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190842",1,160,160,160,160,160,160,160,160,160
"GET /item/id/190966",1,34,34,34,34,34,34,34,34,34
"GET /item/id/193439",1,290,290,290,290,290,290,290,290,290
"GET /item/id/194716",1,42,42,42,42,42,42,42,42,42
"GET /item/id/195043",1,750,750,750,750,750,750,750,750,750
"GET /item/id/196101",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196162",1,160,160,160,160,160,160,160,160,160
"GET /item/id/196853",1,64,64,64,64,64,64,64,64,64
"GET /item/id/197118",1,85,85,85,85,85,85,85,85,85
"GET /item/id/197916",1,130,130,130,130,130,130,130,130,130
"GET /item/id/198164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198186",1,62,62,62,62,62,62,62,62,62
"GET /item/id/198215",1,110,110,110,110,110,110,110,110,110
"GET /item/id/198754",1,50,50,50,50,50,50,50,50,50
"GET /item/id/199226",1,42,42,42,42,42,42,42,42,42
"GET /item/id/20452",1,32,32,32,32,32,32,32,32,32
"GET /item/id/20815",1,49,49,49,49,49,49,49,49,49
"GET /item/id/20880",1,130,130,130,130,130,130,130,130,130
"GET /item/id/22731",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22767",1,60,60,60,60,60,60,60,60,60
"GET /item/id/22968",1,120,120,120,120,120,120,120,120,120
"GET /item/id/23012",1,42,42,42,42,42,42,42,42,42
"GET /item/id/24103",1,44,44,44,44,44,44,44,44,44
"GET /item/id/24151",1,70,70,70,70,70,70,70,70,70
"GET /item/id/25598",1,52,52,52,52,52,52,52,52,52
"GET /item/id/26249",1,150,150,150,150,150,150,150,150,150
"GET /item/id/26432",1,74,74,74,74,74,74,74,74,74
"GET /item/id/26768",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28730",1,93,93,93,93,93,93,93,93,93
"GET /item/id/29046",1,300,300,300,300,300,300,300,300,300
"GET /item/id/29194",1,58,58,58,58,58,58,58,58,58
"GET /item/id/29201",1,43,43,43,43,43,43,43,43,43
"GET /item/id/29307",1,590,590,590,590,590,590,590,590,590
"GET /item/id/29512",1,50,50,50,50,50,50,50,50,50
"GET /item/id/31057",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32640",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/33375",1,130,130,130,130,130,130,130,130,130
"GET /item/id/33559",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/33681",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/33762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34064",1,84,84,84,84,84,84,84,84,84
"GET /item/id/34314",1,110,110,110,110,110,110,110,110,110
"GET /item/id/35240",1,100,100,100,100,100,100,100,100,100
"GET /item/id/35759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/35829",1,65,65,65,65,65,65,65,65,65
"GET /item/id/35906",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/36053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36386",1,670,670,670,670,670,670,670,670,670
"GET /item/id/36405",1,39,39,39,39,39,39,39,39,39
"GET /item/id/36423",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/37270",1,32,32,32,32,32,32,32,32,32
"GET /item/id/37670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38572",1,200,200,200,200,200,200,200,200,200
"GET /item/id/38953",1,100,100,100,100,100,100,100,100,100
"GET /item/id/39004",1,160,160,160,160,160,160,160,160,160
"GET /item/id/39535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40140",1,290,290,290,290,290,290,290,290,290
"GET /item/id/41359",1,30,30,30,30,30,30,30,30,30
"GET /item/id/41956",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/42471",1,28,28,28,28,28,28,28,28,28
"GET /item/id/42549",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/43958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44322",1,25,25,25,25,25,25,25,25,25
"GET /item/id/45458",1,56,56,56,56,56,56,56,56,56
"GET /item/id/46217",1,370,370,370,370,370,370,370,370,370
"GET /item/id/46772",1,310,310,310,310,310,310,310,310,310
"GET /item/id/47879",1,130,130,130,130,130,130,130,130,130
"GET /item/id/48214",1,38,38,38,38,38,38,38,38,38
"GET /item/id/48467",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/50115",1,93,93,93,93,93,93,93,93,93
"GET /item/id/50383",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/50411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50795",1,72,72,72,72,72,72,72,72,72
"GET /item/id/50989",1,34,34,34,34,34,34,34,34,34
"GET /item/id/51640",1,120,120,120,120,120,120,120,120,120
"GET /item/id/52038",1,270,270,270,270,270,270,270,270,270
"GET /item/id/52830",1,61,61,61,61,61,61,61,61,61
"GET /item/id/53782",1,130,130,130,130,130,130,130,130,130
"GET /item/id/53851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55292",1,42,42,42,42,42,42,42,42,42
"GET /item/id/55767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56025",1,52,52,52,52,52,52,52,52,52
"GET /item/id/56243",1,140,140,140,140,140,140,140,140,140
"GET /item/id/56342",1,510,510,510,510,510,510,510,510,510
"GET /item/id/56702",1,140,140,140,140,140,140,140,140,140
"GET /item/id/56941",1,100,100,100,100,100,100,100,100,100
"GET /item/id/57090",1,260,260,260,260,260,260,260,260,260
"GET /item/id/58084",1,33,33,33,33,33,33,33,33,33
"GET /item/id/58214",1,98,98,98,98,98,98,98,98,98
"GET /item/id/59050",1,740,740,740,740,740,740,740,740,740
"GET /item/id/59197",1,380,380,380,380,380,380,380,380,380
"GET /item/id/59315",1,670,670,670,670,670,670,670,670,670
"GET /item/id/60178",1,120,120,120,120,120,120,120,120,120
"GET /item/id/61321",1,570,570,570,570,570,570,570,570,570
"GET /item/id/61685",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/63201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63974",1,580,580,580,580,580,580,580,580,580
"GET /item/id/64603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64992",1,180,180,180,180,180,180,180,180,180
"GET /item/id/65207",1,850,850,850,850,850,850,850,850,850
"GET /item/id/65329",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/65462",1,78,78,78,78,78,78,78,78,78
"GET /item/id/65467",1,260,260,260,260,260,260,260,260,260
"GET /item/id/65499",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/66130",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/66141",1,240,240,240,240,240,240,240,240,240
"GET /item/id/66742",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/66786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66878",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/67993",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/69207",1,51,51,51,51,51,51,51,51,51
"GET /item/id/69825",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/70097",1,120,120,120,120,120,120,120,120,120
"GET /item/id/70725",1,50,50,50,50,50,50,50,50,50
"GET /item/id/71038",1,240,240,240,240,240,240,240,240,240
"GET /item/id/71176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/71667",1,35,35,35,35,35,35,35,35,35
"GET /item/id/71743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72543",1,170,170,170,170,170,170,170,170,170
"GET /item/id/73174",1,160,160,160,160,160,160,160,160,160
"GET /item/id/73279",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74465",1,510,510,510,510,510,510,510,510,510
"GET /item/id/75823",1,450,450,450,450,450,450,450,450,450
"GET /item/id/75963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76283",1,82,82,82,82,82,82,82,82,82
"GET /item/id/76864",1,35,35,35,35,35,35,35,35,35
"GET /item/id/77264",1,60,60,60,60,60,60,60,60,60
"GET /item/id/77578",1,41,41,41,41,41,41,41,41,41
"GET /item/id/78804",1,250,250,250,250,250,250,250,250,250
"GET /item/id/79812",1,250,250,250,250,250,250,250,250,250
"GET /item/id/79971",1,110,110,110,110,110,110,110,110,110
"GET /item/id/81133",1,41,41,41,41,41,41,41,41,41
"GET /item/id/81816",1,110,110,110,110,110,110,110,110,110
"GET /item/id/82153",1,34,34,34,34,34,34,34,34,34
"GET /item/id/82262",1,46,46,46,46,46,46,46,46,46
"GET /item/id/82357",1,78,78,78,78,78,78,78,78,78
"GET /item/id/83683",1,89,89,89,89,89,89,89,89,89
"GET /item/id/83919",1,130,130,130,130,130,130,130,130,130
"GET /item/id/84004",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/84153",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/84671",1,54,54,54,54,54,54,54,54,54
"GET /item/id/85268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/86439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/86887",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/88120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88122",1,140,140,140,140,140,140,140,140,140
"GET /item/id/88126",1,130,130,130,130,130,130,130,130,130
"GET /item/id/89187",1,82,82,82,82,82,82,82,82,82
"GET /item/id/89927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89954",1,48,48,48,48,48,48,48,48,48
"GET /item/id/90811",1,55,55,55,55,55,55,55,55,55
"GET /item/id/90927",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/91087",1,50,50,50,50,50,50,50,50,50
"GET /item/id/91893",1,55,55,55,55,55,55,55,55,55
"GET /item/id/92227",1,42,42,42,42,42,42,42,42,42
"GET /item/id/92825",1,41,41,41,41,41,41,41,41,41
"GET /item/id/93302",1,940,940,940,940,940,940,940,940,940
"GET /item/id/93464",1,28,28,28,28,28,28,28,28,28
"GET /item/id/94013",1,160,160,160,160,160,160,160,160,160
"GET /item/id/94087",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/94191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94203",1,73,73,73,73,73,73,73,73,73
"GET /item/id/94439",1,130,130,130,130,130,130,130,130,130
"GET /item/id/94841",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/95353",1,260,260,260,260,260,260,260,260,260
"GET /item/id/96086",1,110,110,110,110,110,110,110,110,110
"GET /item/id/96743",1,87,87,87,87,87,87,87,87,87
"GET /item/id/96811",1,83,83,83,83,83,83,83,83,83
"GET /item/id/97604",1,170,170,170,170,170,170,170,170,170
"GET /item/id/97769",1,110,110,110,110,110,110,110,110,110
"GET /item/id/98037",1,690,690,690,690,690,690,690,690,690
"GET /item/id/98416",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/98463",1,110,110,110,110,110,110,110,110,110
"GET /item/id/99566",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/10068",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/101004",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/101108",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/101185",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/101349",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/101985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103041",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/103970",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/107419",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/107733",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/108076",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/108504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109067",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/109363",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/109924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110137",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/110147",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/110966",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/111490",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/112060",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/113112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113755",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/115077",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/115554",1,41,41,41,41,41,41,41,41,41
