"GET /comment/itemid/176518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177759",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/178088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178194",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/178368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180392",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/180621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181594",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/181909",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/181956",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/182388",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182763",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/182963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183181",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/183189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183531",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/183697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183891",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/183986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184159",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/184383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186660",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/186680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187045",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/187128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187159",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187251",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/187382",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/187459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187586",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188104",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/188779",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/188876",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/189082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191201",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/192122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192240",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192470",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/192517",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/192711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193023",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193152",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/193220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193243",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194287",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/194373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194961",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/195364",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/195400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195659",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/195800",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/196272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196358",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196451",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/196629",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/196699",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/197246",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/197330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197459",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197574",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/197644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198566",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/198648",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/199123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199387",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/199495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199628",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/199652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20350",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/20521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20955",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21000",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21135",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/21559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21804",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/22226",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24046",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/24275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24496",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/24691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24707",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24931",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/25115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25246",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/25305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25679",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25891",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27229",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/27378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27403",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/27551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28719",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/29063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29077",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/29113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29539",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29584",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29688",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29999",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/30268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31079",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/31108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32626",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33252",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/33305",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34789",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/34865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35157",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/35359",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35594",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/35616",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/36070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36242",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/36462",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/36557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36652",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37146",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/37530",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38184",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/38609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38726",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/39607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41446",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/41701",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41727",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43450",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/43457",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/43543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44170",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/44259",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/44298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44776",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45503",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/45536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46000",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/46579",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/46728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47428",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/47511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47593",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/47795",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/47884",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/47923",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48193",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/48449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49306",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/49794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50197",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/50225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50797",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51157",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51345",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/51839",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/51994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54304",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/54345",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/54543",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/54846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54858",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/55001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55149",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/55304",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55506",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/55579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55703",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/55919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55987",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/56057",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56507",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56637",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/56964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57171",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/57525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57961",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/58098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58454",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/58950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59315",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/59381",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/59481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59610",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/59714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60126",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/60377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60563",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/60755",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61419",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/61690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62185",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/62402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63499",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/63784",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/64255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64487",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/64671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64732",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/65381",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/65400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65819",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/65949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66158",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68298",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/68345",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/68419",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/68975",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69306",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69732",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69948",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/70063",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/70743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
