"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/190765",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/190872",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/191024",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/191737",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/191854",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/191968",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/191989",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/192299",1,0,580,575,575,575,2,0.05
"GET","/comment/itemid/192425",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/192627",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/192763",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/192905",1,0,1500,1543,1543,1543,2,0.05
"GET","/comment/itemid/192947",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/193030",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/193886",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/193921",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/193962",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/194159",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/194432",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/194590",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/194610",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/195211",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/195339",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/195632",1,0,1500,1541,1541,1541,2,0.05
"GET","/comment/itemid/195645",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/195848",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/196128",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/196297",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/196801",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/196929",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/197111",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/197226",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/197516",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/198326",1,0,1500,1450,1450,1450,2,0.05
"GET","/comment/itemid/198366",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/199267",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/199639",1,0,190,187,187,187,2,0.05
"GET","/comment/itemid/199927",1,0,320,323,323,323,2,0.05
"GET","/comment/itemid/199951",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/20555",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/21066",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/21838",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/21922",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/22455",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/22457",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/22849",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/22940",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/23027",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/23229",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/23379",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/23501",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/23528",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/23618",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/23744",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/23878",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/23944",1,0,1400,1433,1433,1433,2,0.05
"GET","/comment/itemid/24237",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/24690",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/25240",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/25689",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/25902",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/26108",1,0,280,276,276,276,2,0.05
"GET","/comment/itemid/26205",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/26342",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/26680",1,0,1600,1597,1597,1597,2,0.05
"GET","/comment/itemid/26990",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/27202",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/28597",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/29151",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/29532",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/29785",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/29883",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/30470",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/30548",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/30833",1,0,1400,1363,1363,1363,2,0.05
"GET","/comment/itemid/30846",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/30849",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/30978",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/31397",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/31441",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/31491",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/31709",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/32039",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/32260",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/32316",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/32366",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/32594",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/32708",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/33036",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/33051",1,0,1600,1606,1606,1606,2,0.05
"GET","/comment/itemid/33504",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/34079",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/34088",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/34139",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/34148",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/34624",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/34706",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/34829",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/35067",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/35110",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/35170",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/36024",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/36078",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/36267",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/36438",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/37071",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/37111",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/37223",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/37256",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/37334",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/37759",1,0,1600,1567,1567,1567,2,0.05
"GET","/comment/itemid/38591",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/38594",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/38642",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/38859",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/39102",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/39320",1,0,1500,1531,1531,1531,2,0.05
"GET","/comment/itemid/39693",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/39937",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/39941",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/40065",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/40361",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/40665",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/41117",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/41509",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/41555",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/41710",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/41748",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/41870",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/41939",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/42117",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/42363",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/42408",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/42482",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/42644",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/42737",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/42996",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/43138",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/43311",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/44265",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/44754",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/44954",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/45243",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/45445",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/45690",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/45762",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/45952",1,0,1500,1520,1520,1520,2,0.05
"GET","/comment/itemid/46147",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/46408",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/46518",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/46555",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/46947",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/46980",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/47101",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/47168",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/47480",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/47800",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/48471",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/48584",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/48869",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/48875",1,0,580,577,577,577,2,0.05
"GET","/comment/itemid/49262",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/49302",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/49345",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/49420",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/49540",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/49863",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/49992",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/50262",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/50312",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/50444",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/51149",1,0,230,229,229,229,2,0.05
"GET","/comment/itemid/51376",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/51477",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/52333",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/52436",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/52609",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/52920",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/53403",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/53858",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/53874",1,0,220,224,224,224,2,0.05
"GET","/comment/itemid/54291",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/54545",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/54634",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/54662",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/54864",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/54911",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/55001",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/55189",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/55627",1,0,260,258,258,258,2,0.05
"GET","/comment/itemid/55673",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/55809",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/55895",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/56538",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/56573",1,0,280,279,279,279,2,0.05
"GET","/comment/itemid/56858",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/57044",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/57093",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/57254",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/57344",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/57395",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/57685",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/57735",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/58095",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/58535",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/58561",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/58581",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/58836",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/58850",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/58947",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/59021",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/59028",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/59365",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/59471",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/60307",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/60614",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/60944",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/61081",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/61294",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/61357",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/61901",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/61941",1,0,350,349,349,349,2,0.05
"GET","/comment/itemid/62086",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/62474",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/62723",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/62997",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/64182",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/64267",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/64395",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/64474",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/64902",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/65111",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/65772",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/65864",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/65937",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/66204",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/66427",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/66738",1,0,1300,1309,1309,1309,2,0.05
"GET","/comment/itemid/66840",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/67403",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/67472",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/67483",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/67567",1,0,1600,1559,1559,1559,2,0.05
"GET","/comment/itemid/67789",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/67876",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/67969",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/68046",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/68061",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/68086",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/68198",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/68213",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/68539",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/69150",1,0,390,389,389,389,2,0.05
"GET","/comment/itemid/69173",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/69277",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/69353",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/69359",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/69412",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/69600",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/69612",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/70852",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/71318",1,0,1500,1489,1489,1489,2,0.05
"GET","/comment/itemid/71426",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/71467",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/72050",1,0,570,572,572,572,2,0.05
"GET","/comment/itemid/72327",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/72543",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/72718",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/72786",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/73160",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/73517",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/73530",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/73686",1,0,330,325,325,325,2,0.05
"GET","/comment/itemid/73797",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/73903",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/74484",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/74775",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/74811",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/74852",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/74927",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/75702",1,0,320,324,324,324,2,0.05
"GET","/comment/itemid/75733",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/76285",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/76757",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/77774",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/77851",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/78176",1,0,440,436,436,436,2,0.05
"GET","/comment/itemid/78703",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/78721",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/78869",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/79172",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/79353",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/79635",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/80161",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/80242",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/80295",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/80533",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/80736",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/81181",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/82473",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/82676",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/82896",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/83097",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/83315",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/83601",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/84010",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/84059",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/84709",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/84984",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/85039",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/85167",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/85586",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/85691",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/86038",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/86125",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/86180",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/86396",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/86463",1,0,610,609,609,609,2,0.05
"GET","/comment/itemid/86470",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/86485",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/86909",1,0,1500,1529,1529,1529,2,0.05
"GET","/comment/itemid/87151",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/87704",1,0,1600,1579,1579,1579,2,0.05
"GET","/comment/itemid/88014",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/88411",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/88412",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/88760",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/89024",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/89089",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/89154",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/90173",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/90258",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/90335",1,0,510,510,510,510,2,0.05
"GET","/comment/itemid/90803",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/91377",1,0,670,665,665,665,2,0.05
"GET","/comment/itemid/91567",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/92152",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/92322",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/92344",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/92585",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/92937",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/93000",1,0,1500,1474,1474,1474,2,0.05
"GET","/comment/itemid/93337",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/93466",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/93630",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/94121",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/94190",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/94191",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/94259",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/94806",1,0,1600,1576,1576,1576,2,0.05
"GET","/comment/itemid/95341",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/95509",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/95616",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/95735",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/95952",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/96680",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/96765",1,0,490,488,488,488,2,0.05
"GET","/comment/itemid/97105",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/97119",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/97477",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/97991",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/98223",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/98245",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/98680",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/98884",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/99058",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/99173",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/99772",1,0,1100,1058,1058,1058,2,0.05
"GET","/item/id/100046",1,1,120,121,121,121,0,0.05
"GET","/item/id/100324",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/100387",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/101337",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/101810",1,1,130,134,134,134,0,0.05
"GET","/item/id/102221",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/102310",1,0,6100,6050,6050,6050,266,0.05
"GET","/item/id/102338",1,0,1500,1477,1477,1477,242,0.05
"GET","/item/id/102755",1,0,1900,1861,1861,1861,263,0.05
"GET","/item/id/102873",1,1,18000,18038,18038,18038,0,0.05
"GET","/item/id/103090",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/103355",1,0,1500,1546,1546,1546,253,0.05
"GET","/item/id/103458",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/103604",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/103944",1,0,2900,2853,2853,2853,263,0.05
"GET","/item/id/104018",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/104031",1,0,1900,1904,1904,1904,248,0.05
"GET","/item/id/104056",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/104169",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/104221",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/104677",1,0,1200,1223,1223,1223,251,0.05
"GET","/item/id/104861",1,0,2000,2011,2011,2011,250,0.05
"GET","/item/id/104882",1,1,1000,1014,1014,1014,0,0.05
