"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/197136",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/197207",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/197374",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/197788",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/198067",1,0,1500,1518,1518,1518,2,0.05
"GET","/comment/itemid/198158",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/199101",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/199240",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/199270",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/199477",1,0,230,229,229,229,2,0.05
"GET","/comment/itemid/199512",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/20276",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/20370",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/20443",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/20697",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/20717",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/21007",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/21217",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/21355",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/21436",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/21554",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/21738",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/21809",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/21831",1,0,260,260,260,260,2,0.05
"GET","/comment/itemid/21910",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/21916",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/22270",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/22291",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/22529",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/23096",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/23103",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/23129",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/23436",1,0,330,328,328,328,2,0.05
"GET","/comment/itemid/23671",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/23776",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/23806",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/24058",1,0,1400,1374,1374,1374,2,0.05
"GET","/comment/itemid/24269",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/24392",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/24911",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/24950",1,0,1400,1424,1424,1424,2,0.05
"GET","/comment/itemid/25119",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/25387",1,0,1400,1375,1375,1375,2,0.05
"GET","/comment/itemid/25647",1,0,500,499,499,499,2,0.05
"GET","/comment/itemid/25790",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/26051",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/26052",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/26088",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/26712",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/26818",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/27642",1,0,330,325,325,325,2,0.05
"GET","/comment/itemid/27670",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/28099",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/28241",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/28297",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/28311",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/28389",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/28520",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/28788",1,0,320,315,315,315,2,0.05
"GET","/comment/itemid/28925",1,0,550,549,549,549,2,0.05
"GET","/comment/itemid/29514",1,0,560,560,560,560,2,0.05
"GET","/comment/itemid/29709",1,0,320,319,319,319,2,0.05
"GET","/comment/itemid/30052",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/30334",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/30633",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/30880",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/31032",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/31095",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/31319",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/31501",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/31534",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/31657",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/31822",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/31886",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/31966",1,0,1500,1461,1461,1461,2,0.05
"GET","/comment/itemid/31985",1,0,3100,3130,3130,3130,2,0.05
"GET","/comment/itemid/32607",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/32657",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/32677",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/32877",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/32977",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/33020",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/33872",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/33928",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/33938",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/34060",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/34380",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/34596",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/34994",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/35338",1,0,340,337,337,337,2,0.05
"GET","/comment/itemid/35524",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/36525",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/36925",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/37262",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/37759",1,0,350,347,347,347,2,0.05
"GET","/comment/itemid/38432",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/38462",1,0,440,439,439,439,2,0.05
"GET","/comment/itemid/38480",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/38787",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/38857",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/39665",1,0,380,378,378,378,2,0.05
"GET","/comment/itemid/39964",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/40422",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/41092",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/41247",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/41284",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/41294",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/41336",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/41428",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/41460",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/41872",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/42076",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/42187",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/42486",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/42893",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/43077",1,0,340,335,335,335,2,0.05
"GET","/comment/itemid/43158",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/43360",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/43384",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/43563",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/44130",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/44265",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/44350",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/44448",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/44515",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/44527",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/44695",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/44882",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/44993",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/45157",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/45390",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/45489",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/45854",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/46032",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/46139",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/46149",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/46732",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/47000",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/47289",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/47291",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/47408",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/47560",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/47606",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/48038",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/48595",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/48661",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/48730",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/49045",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/49062",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/49204",1,0,1500,1486,1486,1486,2,0.05
"GET","/comment/itemid/49372",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/49488",1,0,1600,1639,1639,1639,2,0.05
"GET","/comment/itemid/49492",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/49625",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/49700",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/50111",1,0,510,510,510,510,2,0.05
"GET","/comment/itemid/50491",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/50904",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/51077",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/51290",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/51312",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/51513",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/51677",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/51778",1,0,270,269,269,269,2,0.05
"GET","/comment/itemid/51892",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/52197",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/52415",1,0,1500,1497,1497,1497,2,0.05
"GET","/comment/itemid/52492",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/52528",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/52581",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/52669",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/52825",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/52841",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/53296",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/53569",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/53608",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/53629",1,0,300,301,301,301,2,0.05
"GET","/comment/itemid/53783",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/53790",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/53886",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/54353",1,0,320,316,316,316,2,0.05
"GET","/comment/itemid/54455",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/54650",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/54871",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/55498",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/55572",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/55591",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/55962",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/56219",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/56235",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/56282",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/56364",1,0,1500,1454,1454,1454,2,0.05
"GET","/comment/itemid/56519",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/56759",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/56859",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/56948",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/57102",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/57192",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/57411",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/57646",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/58217",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/58256",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/58377",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/58485",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/58598",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/58683",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/59391",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/59407",1,0,1400,1448,1448,1448,2,0.05
"GET","/comment/itemid/59550",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/59788",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/59859",1,0,1400,1432,1432,1432,2,0.05
"GET","/comment/itemid/59864",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/59916",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/59950",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/60126",1,0,1300,1337,1337,1337,2,0.05
"GET","/comment/itemid/60195",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/60237",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/60354",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/60416",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/60577",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/60952",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/61306",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/61317",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/61367",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/61428",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/61450",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/61540",1,0,340,343,343,343,2,0.05
"GET","/comment/itemid/61777",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/62065",1,1,1400,1355,1355,1355,0,0.05
"GET","/comment/itemid/62331",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/63028",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/63117",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/63187",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/63294",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/63813",1,0,1400,1407,1407,1407,2,0.05
"GET","/comment/itemid/64025",1,0,160,160,160,160,2,0.05
"GET","/comment/itemid/64193",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/64227",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/65146",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/65217",1,0,460,459,459,459,2,0.05
"GET","/comment/itemid/65494",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/65647",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/65684",1,0,1500,1475,1475,1475,2,0.05
"GET","/comment/itemid/65910",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/66498",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/66502",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/66638",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/67120",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/67207",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/67444",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/67650",1,0,350,347,347,347,2,0.05
"GET","/comment/itemid/68391",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/68552",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/68655",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/69022",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/69552",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/69626",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/69762",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/69854",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/70158",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/70336",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/70442",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/70467",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/70685",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/70971",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/71224",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/71244",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/71565",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/71835",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/71927",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/72029",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/72371",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/73186",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/73301",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/73376",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/73415",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/73595",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/73691",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/73940",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/73976",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/74666",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/74742",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/74890",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/74979",1,0,310,308,308,308,2,0.05
"GET","/comment/itemid/75228",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/75308",1,0,300,297,297,297,2,0.05
"GET","/comment/itemid/75537",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/75656",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/75859",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/76040",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/76458",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/76598",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/76702",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/77243",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/77400",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/77515",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/77643",1,0,410,406,406,406,2,0.05
"GET","/comment/itemid/77795",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/78033",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/78132",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/78222",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/78964",1,0,1600,1646,1646,1646,2,0.05
"GET","/comment/itemid/78976",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/79546",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/79617",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/80394",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/80414",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/80475",1,0,1400,1382,1382,1382,2,0.05
"GET","/comment/itemid/80710",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/80976",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/81261",1,0,400,403,403,403,2,0.05
"GET","/comment/itemid/81545",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/81721",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/81745",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/81791",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/82126",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/82145",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/82450",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/82529",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/82754",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/82888",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/82894",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/82895",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/83049",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/83280",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/83375",2,0,150,684,149,1220,2,0.10
"GET","/comment/itemid/83659",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/83679",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/84036",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/84337",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/84365",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/84383",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/84819",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/84877",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/85301",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/85349",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/85477",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/86347",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/86669",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/86972",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/87428",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/87482",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/87544",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/87746",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/87919",1,0,240,243,243,243,2,0.05
"GET","/comment/itemid/88185",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/88486",1,0,1400,1424,1424,1424,2,0.05
"GET","/comment/itemid/88582",1,0,400,401,401,401,2,0.05
"GET","/comment/itemid/88772",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/88805",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/88933",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/88988",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/89004",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/89039",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/89115",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/89214",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/89451",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/89661",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/89699",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/90321",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/90366",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/90840",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/90975",1,0,290,287,287,287,2,0.05
"GET","/comment/itemid/91051",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/91604",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/91854",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/92206",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/92547",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/92809",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/94514",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/94567",1,0,1400,1433,1433,1433,2,0.05
"GET","/comment/itemid/94869",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/94889",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/94897",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/95108",1,0,1300,1335,1335,1335,2,0.05
"GET","/comment/itemid/95116",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/95166",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/95640",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/95704",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/95993",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/96009",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/96059",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/96532",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/96991",1,0,220,220,220,220,2,0.05
"GET","/comment/itemid/97063",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/97346",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/97466",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/97694",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/97780",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/97925",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/98427",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/99355",1,0,1300,1271,1271,1271,2,0.05
