"GET /comment/itemid/53292",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/53511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53703",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/53931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54383",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/54932",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55805",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/57844",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/58208",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/58247",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/58580",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/58648",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/59452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59849",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/60344",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/60927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61610",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/62273",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/62786",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/63929",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/64794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66081",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/66173",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/66567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67255",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/68503",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/68833",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/68886",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70622",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/71195",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/71655",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/72008",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/72150",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73853",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/74322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74565",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/75197",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/75882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76065",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/77024",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/78034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78098",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/78918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79135",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/79499",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/80505",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/80579",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/81227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81238",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81612",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/81781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82294",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/82674",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/83555",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/85269",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/87230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89113",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/89156",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/89288",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/89416",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/89780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90717",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/91773",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/91801",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/91924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93976",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/94722",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/94887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94985",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96758",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/96934",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97721",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/98265",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98277",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/98473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99056",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100106",1,54,54,54,54,54,54,54,54,54
"GET /item/id/101230",1,250,250,250,250,250,250,250,250,250
"GET /item/id/102034",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/103070",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/103084",1,130,130,130,130,130,130,130,130,130
"GET /item/id/103882",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/105077",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/105244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105423",1,92,92,92,92,92,92,92,92,92
"GET /item/id/105559",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/105765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106114",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106195",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/106573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107344",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/107512",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/107603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107745",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/108737",1,54,54,54,54,54,54,54,54,54
"GET /item/id/109285",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110633",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111594",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/111766",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/111835",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111993",1,76,76,76,76,76,76,76,76,76
"GET /item/id/113051",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/113222",1,35,35,35,35,35,35,35,35,35
"GET /item/id/113652",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114762",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114989",1,53,53,53,53,53,53,53,53,53
"GET /item/id/115881",1,31,31,31,31,31,31,31,31,31
"GET /item/id/115904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115925",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116130",1,130,130,130,130,130,130,130,130,130
"GET /item/id/118359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118696",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118881",1,72,72,72,72,72,72,72,72,72
"GET /item/id/119176",1,680,680,680,680,680,680,680,680,680
"GET /item/id/119637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121415",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122919",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/123115",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/123608",1,9,9,9,9,9,9,9,9,9
"GET /item/id/123951",1,360,360,360,360,360,360,360,360,360
"GET /item/id/124831",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/124983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125457",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/126627",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/126636",1,300,300,300,300,300,300,300,300,300
"GET /item/id/126787",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126815",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/128451",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/129622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129653",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/130006",1,100,100,100,100,100,100,100,100,100
"GET /item/id/130101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130344",1,63,63,63,63,63,63,63,63,63
"GET /item/id/131129",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131307",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133930",1,410,410,410,410,410,410,410,410,410
"GET /item/id/134346",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134869",1,21,21,21,21,21,21,21,21,21
"GET /item/id/134872",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135498",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135917",1,52,52,52,52,52,52,52,52,52
"GET /item/id/136167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136792",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137421",1,330,330,330,330,330,330,330,330,330
"GET /item/id/138212",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/138394",1,35,35,35,35,35,35,35,35,35
"GET /item/id/138458",1,6,6,6,6,6,6,6,6,6
"GET /item/id/138506",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139181",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139428",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140693",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/140772",1,640,640,640,640,640,640,640,640,640
"GET /item/id/140877",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/145019",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/145065",1,87,87,87,87,87,87,87,87,87
"GET /item/id/145367",1,66,66,66,66,66,66,66,66,66
"GET /item/id/145934",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147969",1,130,130,130,130,130,130,130,130,130
"GET /item/id/148131",1,52,52,52,52,52,52,52,52,52
"GET /item/id/148683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148699",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/148755",1,60,60,60,60,60,60,60,60,60
"GET /item/id/148793",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/148917",1,300,300,300,300,300,300,300,300,300
"GET /item/id/150235",1,99,99,99,99,99,99,99,99,99
"GET /item/id/151405",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151538",1,67,67,67,67,67,67,67,67,67
"GET /item/id/151596",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152557",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/152656",1,63,63,63,63,63,63,63,63,63
"GET /item/id/152681",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153319",1,8,8,8,8,8,8,8,8,8
"GET /item/id/153440",1,59,59,59,59,59,59,59,59,59
"GET /item/id/153566",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154712",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155000",1,190,190,190,190,190,190,190,190,190
"GET /item/id/156882",1,130,130,130,130,130,130,130,130,130
"GET /item/id/157087",1,65,65,65,65,65,65,65,65,65
"GET /item/id/157247",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/157626",1,82,82,82,82,82,82,82,82,82
"GET /item/id/157729",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158073",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158241",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159149",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/159800",1,150,150,150,150,150,150,150,150,150
"GET /item/id/160025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160285",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/160337",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/160541",1,64,64,64,64,64,64,64,64,64
"GET /item/id/160919",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/160940",1,250,250,250,250,250,250,250,250,250
"GET /item/id/161339",1,67,67,67,67,67,67,67,67,67
"GET /item/id/162045",1,64,64,64,64,64,64,64,64,64
"GET /item/id/162494",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/163219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163292",1,93,93,93,93,93,93,93,93,93
"GET /item/id/163707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166242",1,63,63,63,63,63,63,63,63,63
"GET /item/id/167025",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167103",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/167104",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/167205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167578",1,79,79,79,79,79,79,79,79,79
"GET /item/id/167579",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/167637",1,100,100,100,100,100,100,100,100,100
"GET /item/id/168247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168295",1,30,30,30,30,30,30,30,30,30
"GET /item/id/168785",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169822",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/170219",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/170719",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/171457",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/172230",1,52,52,52,52,52,52,52,52,52
"GET /item/id/172772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173115",1,41,41,41,41,41,41,41,41,41
"GET /item/id/173704",1,42,42,42,42,42,42,42,42,42
"GET /item/id/173941",1,54,54,54,54,54,54,54,54,54
"GET /item/id/174617",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/175737",1,42,42,42,42,42,42,42,42,42
"GET /item/id/175769",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/176022",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/176366",1,60,60,60,60,60,60,60,60,60
"GET /item/id/176458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177027",1,370,370,370,370,370,370,370,370,370
"GET /item/id/177437",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/177623",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/177743",1,49,49,49,49,49,49,49,49,49
"GET /item/id/178478",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178810",1,310,310,310,310,310,310,310,310,310
"GET /item/id/178901",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/179334",1,69,69,69,69,69,69,69,69,69
"GET /item/id/179440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179789",1,56,56,56,56,56,56,56,56,56
"GET /item/id/179944",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179993",1,56,56,56,56,56,56,56,56,56
"GET /item/id/180074",1,120,120,120,120,120,120,120,120,120
"GET /item/id/180079",1,280,280,280,280,280,280,280,280,280
"GET /item/id/180107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180167",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/180604",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/180700",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/181264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181560",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/182661",1,21,21,21,21,21,21,21,21,21
"GET /item/id/182852",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/182973",1,79,79,79,79,79,79,79,79,79
"GET /item/id/183116",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183391",1,77,77,77,77,77,77,77,77,77
"GET /item/id/184453",1,35,35,35,35,35,35,35,35,35
"GET /item/id/185979",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/186208",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/186379",1,41,41,41,41,41,41,41,41,41
"GET /item/id/186583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187424",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/187435",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/187631",1,990,990,990,990,990,990,990,990,990
"GET /item/id/187637",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188314",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/188959",1,72,72,72,72,72,72,72,72,72
"GET /item/id/189327",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190742",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/190754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191397",1,42,42,42,42,42,42,42,42,42
"GET /item/id/192262",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/192540",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192637",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192784",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/192862",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/193347",1,50,50,50,50,50,50,50,50,50
"GET /item/id/193534",1,75,75,75,75,75,75,75,75,75
"GET /item/id/193547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193847",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/195353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195562",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197071",1,450,450,450,450,450,450,450,450,450
"GET /item/id/197270",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/197762",1,57,57,57,57,57,57,57,57,57
"GET /item/id/198953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199500",1,800,800,800,800,800,800,800,800,800
"GET /item/id/20617",1,42,42,42,42,42,42,42,42,42
"GET /item/id/20752",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/21569",1,61,61,61,61,61,61,61,61,61
"GET /item/id/22563",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/22613",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/22726",1,26,26,26,26,26,26,26,26,26
"GET /item/id/22753",1,27,27,27,27,27,27,27,27,27
"GET /item/id/23999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24460",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/25242",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/25839",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/25989",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/26179",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/26214",1,430,430,430,430,430,430,430,430,430
"GET /item/id/26486",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/26631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26667",1,520,520,520,520,520,520,520,520,520
"GET /item/id/27263",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27657",1,75,75,75,75,75,75,75,75,75
"GET /item/id/27749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28117",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/28368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28739",1,90,90,90,90,90,90,90,90,90
"GET /item/id/29753",1,160,160,160,160,160,160,160,160,160
"GET /item/id/30062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30177",1,47,47,47,47,47,47,47,47,47
"GET /item/id/30183",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/30336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/32474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32504",1,160,160,160,160,160,160,160,160,160
"GET /item/id/33386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34326",1,720,720,720,720,720,720,720,720,720
"GET /item/id/34429",1,54,54,54,54,54,54,54,54,54
"GET /item/id/34712",1,52,52,52,52,52,52,52,52,52
"GET /item/id/35933",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/36009",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/36260",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36437",1,58,58,58,58,58,58,58,58,58
"GET /item/id/36607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39833",1,74,74,74,74,74,74,74,74,74
"GET /item/id/40220",1,110,110,110,110,110,110,110,110,110
"GET /item/id/40381",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/40480",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/41233",1,600,600,600,600,600,600,600,600,600
"GET /item/id/43344",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/44325",1,57,57,57,57,57,57,57,57,57
"GET /item/id/44678",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/45103",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/46044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47566",1,8,8,8,8,8,8,8,8,8
"GET /item/id/47655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48146",1,48,48,48,48,48,48,48,48,48
"GET /item/id/49210",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49374",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/49557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/50586",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/50715",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/50994",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51964",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/52340",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/52617",1,210,210,210,210,210,210,210,210,210
