"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/32387",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/33309",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/33342",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/33594",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/33865",1,0,650,645,645,645,2,0.05
"GET","/comment/itemid/34611",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/34613",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/34681",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/35188",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/35556",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/35703",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/35855",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/36104",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/36253",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/36428",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/36434",1,0,490,486,486,486,2,0.05
"GET","/comment/itemid/36673",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/36733",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/36856",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/36970",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/37408",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/37795",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/37859",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/38156",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/38628",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/38706",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/38958",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/39086",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/39120",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/39241",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/39389",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/39425",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/39710",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/40038",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/40487",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/41534",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/41565",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/41596",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/41644",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/41911",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/41961",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/42165",1,0,220,216,216,216,2,0.05
"GET","/comment/itemid/42385",1,0,240,235,235,235,2,0.05
"GET","/comment/itemid/42404",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/42511",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/42636",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/42693",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/42852",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/42886",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/43055",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/43289",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/43543",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/43677",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/44505",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/44595",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/44609",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/44998",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/45130",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/45306",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/45402",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/45618",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/45681",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/46141",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/46596",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/46960",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/47076",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/47477",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/47742",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/48162",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/48172",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/48661",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/48734",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/48948",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/49669",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/49803",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/50195",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/50429",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/50439",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/50683",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/51024",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/51046",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/51350",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/51624",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/51696",1,0,660,659,659,659,2,0.05
"GET","/comment/itemid/51706",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/52166",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/53294",1,0,300,299,299,299,2,0.05
"GET","/comment/itemid/54651",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/54728",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/54814",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/54823",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/55179",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/55540",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/55912",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/55964",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/56053",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/56178",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/56349",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/56919",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/56953",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/57093",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/57393",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/57405",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/57985",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/58079",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/58430",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/58529",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/58667",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/58698",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/59743",1,0,590,588,588,588,2,0.05
"GET","/comment/itemid/60050",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/60274",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/60340",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/60344",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/60759",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/60780",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/61233",1,0,320,316,316,316,2,0.05
"GET","/comment/itemid/61763",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/62095",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/62224",1,0,530,531,531,531,2,0.05
"GET","/comment/itemid/62644",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/62714",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/63155",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/64628",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/64633",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/65068",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/65275",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/65538",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/65539",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/65681",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/65804",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/66137",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/66939",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/67712",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/67843",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/68619",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/68903",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/69264",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/69399",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/69491",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/69631",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/69770",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/70066",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/70107",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/70521",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/71628",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/71961",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/72248",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/72333",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/72911",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/73115",1,0,1500,1511,1511,1511,2,0.05
"GET","/comment/itemid/73906",1,0,440,439,439,439,2,0.05
"GET","/comment/itemid/74778",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/74948",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/75063",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/75121",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/75720",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/75736",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/75773",1,0,450,447,447,447,2,0.05
"GET","/comment/itemid/76108",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/76704",1,0,260,255,255,255,2,0.05
"GET","/comment/itemid/77309",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/77594",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/78056",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/78057",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/78215",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/78326",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/79033",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/79167",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/79368",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/79673",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/80002",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/80013",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/80044",1,0,1300,1287,1287,1287,2,0.05
"GET","/comment/itemid/80560",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/80726",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/81406",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/81809",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/82418",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/82656",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/82850",1,0,660,661,661,661,2,0.05
"GET","/comment/itemid/82910",1,0,270,270,270,270,2,0.05
"GET","/comment/itemid/83328",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/83980",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/84820",1,0,460,460,460,460,2,0.05
"GET","/comment/itemid/86320",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/86506",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/86675",1,0,1400,1426,1426,1426,2,0.05
"GET","/comment/itemid/86793",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/86863",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/87284",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/87332",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/87598",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/87935",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/87947",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/88421",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/88935",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/89067",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/89887",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/89951",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/90244",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/90674",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/91086",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/91275",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/91568",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/91866",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/91918",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/92727",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/93946",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/94537",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/94723",1,0,230,234,234,234,2,0.05
"GET","/comment/itemid/94856",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/95062",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/95229",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/95792",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/95863",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/96415",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/96634",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/97401",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/97617",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/97694",1,0,430,434,434,434,2,0.05
"GET","/comment/itemid/98143",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/98280",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/98306",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/98518",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/98839",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/99122",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/99442",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/99461",1,0,1100,1065,1065,1065,2,0.05
"GET","/item/id/100238",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/100375",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/100848",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/101363",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/101406",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/101666",1,1,180,184,184,184,0,0.05
"GET","/item/id/101836",1,1,24,24,24,24,0,0.05
"GET","/item/id/102193",1,1,14,14,14,14,0,0.05
"GET","/item/id/103183",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/103537",1,1,150,148,148,148,0,0.05
"GET","/item/id/103793",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/103983",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/104005",1,0,9000,9025,9025,9025,249,0.05
"GET","/item/id/104359",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/104406",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/104811",1,1,150,151,151,151,0,0.05
"GET","/item/id/104909",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/105028",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/105101",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/105249",1,1,150,147,147,147,0,0.05
"GET","/item/id/105310",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/105392",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/106449",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/107441",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/107661",1,1,600,604,604,604,0,0.05
"GET","/item/id/107980",1,0,11000,11431,11431,11431,245,0.05
"GET","/item/id/108036",1,0,6100,6082,6082,6082,267,0.05
"GET","/item/id/108321",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/108733",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/108746",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/109124",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/109133",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/109236",1,0,860,864,864,864,260,0.05
"GET","/item/id/109813",1,1,19,19,19,19,0,0.05
"GET","/item/id/110156",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/110213",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/110804",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/110812",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/112088",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/112723",1,1,270,269,269,269,0,0.05
"GET","/item/id/112831",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/113220",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/113715",1,1,32,32,32,32,0,0.05
"GET","/item/id/114096",1,0,2500,2484,2484,2484,260,0.05
"GET","/item/id/114153",1,1,26,26,26,26,0,0.05
"GET","/item/id/114330",1,1,31,31,31,31,0,0.05
"GET","/item/id/114925",1,1,120,119,119,119,0,0.05
"GET","/item/id/115381",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/115439",1,0,8900,8881,8881,8881,260,0.05
"GET","/item/id/117913",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/117991",1,0,2500,2486,2486,2486,272,0.05
"GET","/item/id/118261",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/118608",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/118783",1,1,55,55,55,55,0,0.05
"GET","/item/id/118815",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/119141",1,0,1600,1614,1614,1614,287,0.05
"GET","/item/id/119459",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/119869",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/120151",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/120670",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/121077",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/121161",1,0,3300,3343,3343,3343,248,0.05
"GET","/item/id/121176",1,1,1500,1525,1525,1525,0,0.05
"GET","/item/id/121215",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/121942",1,0,7500,7502,7502,7502,254,0.05
"GET","/item/id/121989",1,1,21,21,21,21,0,0.05
"GET","/item/id/122031",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/122145",1,1,22,22,22,22,0,0.05
"GET","/item/id/122187",1,0,3300,3294,3294,3294,263,0.05
"GET","/item/id/122221",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/122312",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/122458",1,1,24,24,24,24,0,0.05
"GET","/item/id/122655",1,0,4900,4915,4915,4915,248,0.05
"GET","/item/id/122926",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/123163",1,1,240,240,240,240,0,0.05
"GET","/item/id/123489",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/123655",1,1,25,25,25,25,0,0.05
"GET","/item/id/123806",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/124956",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/125075",1,1,140,144,144,144,0,0.05
"GET","/item/id/125234",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/125487",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/125619",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/125720",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/126084",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/126422",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/126579",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/127082",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/127520",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/127569",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/128097",1,1,150,150,150,150,0,0.05
"GET","/item/id/128498",1,1,150,154,154,154,0,0.05
"GET","/item/id/128580",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/130380",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/130783",2,2,79,660,79,1241,0,0.10
"GET","/item/id/130960",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/131591",1,1,40,40,40,40,0,0.05
"GET","/item/id/131603",1,1,72,72,72,72,0,0.05
"GET","/item/id/131766",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/131955",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/132652",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/132786",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/133961",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/134519",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/134571",1,1,60,60,60,60,0,0.05
"GET","/item/id/134951",1,0,4800,4776,4776,4776,258,0.05
"GET","/item/id/134996",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/135325",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/135356",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/135611",1,1,110,108,108,108,0,0.05
"GET","/item/id/136049",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/136148",1,1,190,187,187,187,0,0.05
"GET","/item/id/136857",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/136950",1,1,1400,1440,1440,1440,0,0.05
"GET","/item/id/137106",1,1,52,52,52,52,0,0.05
"GET","/item/id/137548",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/137581",1,1,31,31,31,31,0,0.05
"GET","/item/id/138428",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/139101",1,1,20000,19580,19580,19580,0,0.05
"GET","/item/id/139138",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/139225",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/139226",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/139349",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/139563",1,1,26,26,26,26,0,0.05
"GET","/item/id/140828",1,1,530,531,531,531,0,0.05
"GET","/item/id/140891",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/140944",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/141172",1,1,85,85,85,85,0,0.05
"GET","/item/id/141359",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/141372",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/141387",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/141427",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/141545",1,0,1300,1271,1271,1271,251,0.05
"GET","/item/id/142070",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/142429",1,1,510,510,510,510,0,0.05
"GET","/item/id/142573",1,1,11,11,11,11,0,0.05
"GET","/item/id/143267",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/144126",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/144462",1,1,20,20,20,20,0,0.05
"GET","/item/id/144576",1,1,170,172,172,172,0,0.05
"GET","/item/id/144779",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/145265",1,0,3800,3837,3837,3837,307,0.05
"GET","/item/id/145418",1,1,370,365,365,365,0,0.05
"GET","/item/id/145566",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/145578",1,1,27,27,27,27,0,0.05
"GET","/item/id/145681",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/145836",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/145887",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/145994",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/146053",1,1,97,97,97,97,0,0.05
"GET","/item/id/146268",1,1,190,190,190,190,0,0.05
"GET","/item/id/146350",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/147058",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/147238",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/147319",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/147510",1,1,17,17,17,17,0,0.05
"GET","/item/id/147563",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/148015",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/148467",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/149007",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/149104",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/149246",1,1,220,221,221,221,0,0.05
"GET","/item/id/149677",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/149758",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/149990",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/150066",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/150169",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/150732",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/150895",1,1,83,83,83,83,0,0.05
"GET","/item/id/151025",1,1,1500,1452,1452,1452,0,0.05
"GET","/item/id/151272",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/151343",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/151357",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/151881",1,1,220,219,219,219,0,0.05
"GET","/item/id/152439",1,1,64,64,64,64,0,0.05
"GET","/item/id/152465",1,1,1000,1018,1018,1018,0,0.05
