"GET /comment/itemid/22030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22660",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/22767",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/23424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23429",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/23521",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/23883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23896",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24487",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/24893",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/26178",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/26222",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/26224",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/27069",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/27641",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/27957",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/28233",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/28379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29382",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/29399",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30129",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/30176",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30381",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/30422",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/30672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30942",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/31176",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/32247",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/32254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32261",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32446",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/33323",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/33671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35684",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/35741",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36034",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37408",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/37841",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/37993",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40711",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/41710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43066",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/43082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43293",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/43319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43556",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43692",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43808",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/44256",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/44570",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/45307",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/45472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45533",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45827",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/45901",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/46678",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/46838",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/47359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47892",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48180",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/49275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49302",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/49408",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/49518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49879",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50633",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/51326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51437",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/51602",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/51716",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/53049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54636",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/55617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55855",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/56625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56964",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/57131",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/57430",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/57632",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/58054",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/58328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60044",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/61076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61494",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61790",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/61888",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61899",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61965",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/62253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62594",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/62598",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/62607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62903",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/63087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63270",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/63283",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/63686",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/63882",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/63924",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/63929",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/64168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64674",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/64821",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/65141",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/65772",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66039",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66215",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67063",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/67117",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/67500",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/67712",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68123",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/68810",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/69063",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69079",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69134",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/70934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71317",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/71517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71796",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/72385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72569",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/72636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72992",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/73035",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73197",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/73374",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73718",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/73982",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/74180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74676",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75731",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/76198",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/76394",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/77430",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/78054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78309",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/78324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78719",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79675",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/80296",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/81055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81254",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/81680",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82024",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/82311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82320",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/82514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82822",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/83358",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83396",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83835",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/84022",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/84258",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85015",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/85016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85209",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/85581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86270",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/86410",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/86514",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/86801",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/87033",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/87066",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/87144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87527",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/87730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88116",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/88186",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/88367",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88809",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90576",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/90578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90623",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/90706",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/91468",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/91770",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/91891",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/93199",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/93611",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/94027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94030",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/94349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95861",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/95916",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96030",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/96660",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/96843",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97272",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97317",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97716",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/99164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100165",1,52,52,52,52,52,52,52,52,52
"GET /item/id/100728",1,460,460,460,460,460,460,460,460,460
"GET /item/id/100880",1,260,260,260,260,260,260,260,260,260
"GET /item/id/100934",1,720,720,720,720,720,720,720,720,720
"GET /item/id/102082",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102173",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102211",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102594",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/103522",1,66,66,66,66,66,66,66,66,66
"GET /item/id/103878",1,58,58,58,58,58,58,58,58,58
"GET /item/id/104160",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104425",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105368",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105399",1,39,39,39,39,39,39,39,39,39
"GET /item/id/105495",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105921",1,230,230,230,230,230,230,230,230,230
"GET /item/id/106030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106415",1,310,310,310,310,310,310,310,310,310
"GET /item/id/106703",1,94,94,94,94,94,94,94,94,94
"GET /item/id/106878",1,330,330,330,330,330,330,330,330,330
"GET /item/id/106951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107142",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107702",1,430,430,430,430,430,430,430,430,430
"GET /item/id/107823",1,190,190,190,190,190,190,190,190,190
"GET /item/id/107868",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/108451",1,300,300,300,300,300,300,300,300,300
"GET /item/id/109215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109807",1,750,750,750,750,750,750,750,750,750
"GET /item/id/109844",1,310,310,310,310,310,310,310,310,310
"GET /item/id/110397",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110780",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112765",1,270,270,270,270,270,270,270,270,270
"GET /item/id/113049",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113184",1,690,690,690,690,690,690,690,690,690
"GET /item/id/113372",1,500,500,500,500,500,500,500,500,500
"GET /item/id/113652",1,61,61,61,61,61,61,61,61,61
"GET /item/id/114003",1,550,550,550,550,550,550,550,550,550
"GET /item/id/114242",1,140,140,140,140,140,140,140,140,140
"GET /item/id/114456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115246",1,390,390,390,390,390,390,390,390,390
"GET /item/id/115329",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115661",1,59,59,59,59,59,59,59,59,59
"GET /item/id/115889",1,60,60,60,60,60,60,60,60,60
"GET /item/id/116904",1,320,320,320,320,320,320,320,320,320
"GET /item/id/117027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117465",1,150,150,150,150,150,150,150,150,150
"GET /item/id/118570",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118617",1,270,270,270,270,270,270,270,270,270
"GET /item/id/119875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120714",1,250,250,250,250,250,250,250,250,250
"GET /item/id/120783",1,730,730,730,730,730,730,730,730,730
"GET /item/id/120917",1,460,460,460,460,460,460,460,460,460
"GET /item/id/120921",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121354",1,880,880,880,880,880,880,880,880,880
"GET /item/id/121670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122658",1,330,330,330,330,330,330,330,330,330
"GET /item/id/122784",1,150,150,150,150,150,150,150,150,150
"GET /item/id/122865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123427",1,380,380,380,380,380,380,380,380,380
"GET /item/id/123467",1,57,57,57,57,57,57,57,57,57
"GET /item/id/123756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123819",1,580,580,580,580,580,580,580,580,580
"GET /item/id/123995",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125039",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127056",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/127082",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/127096",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127155",1,590,590,590,590,590,590,590,590,590
"GET /item/id/127280",1,480,480,480,480,480,480,480,480,480
"GET /item/id/127567",1,390,390,390,390,390,390,390,390,390
"GET /item/id/128588",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128610",1,200,200,200,200,200,200,200,200,200
"GET /item/id/128632",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128751",1,280,280,280,280,280,280,280,280,280
"GET /item/id/130546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131116",1,130,130,130,130,130,130,130,130,130
"GET /item/id/131483",1,840,840,840,840,840,840,840,840,840
"GET /item/id/131517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132380",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132643",1,300,300,300,300,300,300,300,300,300
"GET /item/id/133081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133308",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133556",1,470,470,470,470,470,470,470,470,470
"GET /item/id/133728",1,56,56,56,56,56,56,56,56,56
"GET /item/id/133834",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133961",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134533",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134950",1,100,100,100,100,100,100,100,100,100
"GET /item/id/135480",1,510,510,510,510,510,510,510,510,510
"GET /item/id/135507",1,400,400,400,400,400,400,400,400,400
"GET /item/id/135649",1,180,180,180,180,180,180,180,180,180
"GET /item/id/136033",1,460,460,460,460,460,460,460,460,460
"GET /item/id/136662",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136728",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136963",1,180,180,180,180,180,180,180,180,180
"GET /item/id/137948",1,730,730,730,730,730,730,730,730,730
"GET /item/id/138068",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138269",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/138271",1,970,970,970,970,970,970,970,970,970
"GET /item/id/138571",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/138607",1,110,110,110,110,110,110,110,110,110
"GET /item/id/138851",1,270,270,270,270,270,270,270,270,270
"GET /item/id/139143",1,350,350,350,350,350,350,350,350,350
"GET /item/id/139921",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/140015",1,950,950,950,950,950,950,950,950,950
"GET /item/id/140438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140861",1,610,610,610,610,610,610,610,610,610
"GET /item/id/141297",1,210,210,210,210,210,210,210,210,210
"GET /item/id/141629",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141809",1,690,690,690,690,690,690,690,690,690
"GET /item/id/141947",1,89,89,89,89,89,89,89,89,89
"GET /item/id/142244",1,660,660,660,660,660,660,660,660,660
"GET /item/id/142330",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/142693",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143243",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/143325",1,400,400,400,400,400,400,400,400,400
"GET /item/id/144807",1,330,330,330,330,330,330,330,330,330
"GET /item/id/145341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145578",1,800,800,800,800,800,800,800,800,800
"GET /item/id/146141",1,920,920,920,920,920,920,920,920,920
"GET /item/id/146236",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/146417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146578",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147106",1,960,960,960,960,960,960,960,960,960
"GET /item/id/147392",1,430,430,430,430,430,430,430,430,430
"GET /item/id/147517",1,890,890,890,890,890,890,890,890,890
"GET /item/id/147580",1,390,390,390,390,390,390,390,390,390
"GET /item/id/147968",1,380,380,380,380,380,380,380,380,380
"GET /item/id/148102",1,910,910,910,910,910,910,910,910,910
"GET /item/id/148254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148375",1,250,250,250,250,250,250,250,250,250
"GET /item/id/148693",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148988",1,590,590,590,590,590,590,590,590,590
"GET /item/id/150325",1,150,150,150,150,150,150,150,150,150
"GET /item/id/150490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150885",1,120,120,120,120,120,120,120,120,120
"GET /item/id/151124",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152271",1,260,260,260,260,260,260,260,260,260
