"GET /comment/itemid/184495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184866",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/185201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185456",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/185788",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185812",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/185834",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/186113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186441",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/186965",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/187241",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187465",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/187749",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/188294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188382",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/188638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188817",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/188825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190042",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190430",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/190579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191782",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/191922",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192772",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/192815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193088",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/193303",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/193429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193839",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/194449",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/194572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195145",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/195199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195575",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/195691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196295",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/196398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196666",2,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/196934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197162",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/198080",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/198151",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/198262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198490",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/199211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199244",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/199531",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/20055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20166",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/20167",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/20447",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/20518",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/20585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21541",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22234",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/23730",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/23868",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/24018",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/24430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24789",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/26153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28008",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/28168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28342",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/28413",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/28742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30001",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30755",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/30766",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/30772",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/31076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31533",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/31625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31895",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/32321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32388",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32426",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34014",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/34083",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/34092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34504",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/35604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36271",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/36452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36510",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/36632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37547",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/37549",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/37553",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/37968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39109",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/39130",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/39307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39759",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/39823",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/40442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41610",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/42038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42047",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/42192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42479",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/42496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42741",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/43072",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/43280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43498",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/43753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44179",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/44382",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/44815",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/45148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45661",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/45766",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/45902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45909",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/46442",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46936",1,9,9,9,9,9,9,9,9,9
"GET /comment/itemid/46948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47673",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48685",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/49521",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/49606",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50088",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50330",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/50525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51087",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/51408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52089",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/52452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53386",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/53934",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/54536",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/54723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55793",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/56069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56152",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/56327",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/56524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58841",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/58927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58936",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/59280",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/59306",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/59600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59813",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/60388",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/60433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60772",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/60956",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/61151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61297",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/61432",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/61436",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/61697",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/61711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62098",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/62401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64515",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/64597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65646",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/65769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66432",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/66570",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/66603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66755",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/66804",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/67104",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/67493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67547",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/68011",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/68150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68239",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69450",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/69573",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69907",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70043",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/70065",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/70183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70436",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/70764",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71001",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/71603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71657",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/71846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71936",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/71937",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/72053",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/72190",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/73168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73471",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/73526",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/74264",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74421",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/74948",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/75004",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/75086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75208",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/76087",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/76277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76777",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/76819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77238",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/77535",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/77826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78273",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/78658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82211",1,9,9,9,9,9,9,9,9,9
"GET /comment/itemid/82424",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/82546",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/83126",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/83599",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/84158",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/84213",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/84474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85960",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/86609",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/86740",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/87017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87102",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/87179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87271",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87363",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/87662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89887",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91050",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/92025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92317",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/92547",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/92564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93148",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93153",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/93260",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/93547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93615",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93695",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/94140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94416",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/94529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95202",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/96565",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/96679",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/98098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98900",1,77,77,77,77,77,77,77,77,77
"GET /item/id/100182",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/101184",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/102660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103089",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/103194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103290",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103453",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/103493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103986",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104151",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104198",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104579",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/104597",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/104875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104908",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/105310",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/105332",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
