"GET /comment/itemid/181186",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181357",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181419",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181708",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/182292",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/182444",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182734",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/183467",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/184130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184508",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184579",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/184715",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/184821",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/184828",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/185125",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/185430",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/185675",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185860",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/186128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186229",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/186246",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/186264",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/186384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186930",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/187553",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/187791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187958",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/188061",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/188433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189368",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/189426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189688",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/189793",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/190042",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/190137",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190722",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/191105",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/191154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191214",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/191467",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191660",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/191977",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/191989",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192580",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193091",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/193103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193707",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/193730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194161",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194626",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/194744",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/194857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195118",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/195834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196802",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196803",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197076",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/197297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197497",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/197574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197708",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/197875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198438",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/199042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199125",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/199202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199225",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/199256",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/199412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20698",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/20739",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/20796",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/21054",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22620",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22979",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/23814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24470",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25481",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/25965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26115",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/26177",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/26649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26667",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/26672",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26871",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26921",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/27102",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/27526",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27754",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28055",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/28396",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/28502",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/29453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29614",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30236",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30880",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/31227",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/31485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31773",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/32052",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/32073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32206",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/32625",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32657",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32832",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/32909",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/33178",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33854",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/33999",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/34600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34703",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/34708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34781",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/35176",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/35304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35438",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/35480",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/35695",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/36209",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/36462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36944",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/37027",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38552",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/39041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39189",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39284",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/39302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40083",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/40277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40380",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/40919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41053",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41793",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/41979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42108",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42507",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/43132",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43286",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/43749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43882",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44307",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/44924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46141",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/46279",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/46526",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/46612",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/46838",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/47555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47670",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/47690",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/47931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49255",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/49257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49410",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/49613",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50511",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/50769",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50983",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/51044",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52484",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52844",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/53191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53645",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/53872",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/53927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54233",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55692",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56892",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/57214",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/57403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57664",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/58485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59019",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/59228",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/59332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59691",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/59957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60391",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/61748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62199",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/62268",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/62348",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63373",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/63382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63439",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/63499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65099",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65611",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/65625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65661",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/65783",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/65853",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/66022",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66873",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66975",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/67040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67562",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67645",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67733",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67910",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/68039",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/68826",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69149",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/69231",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/69665",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70270",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/70390",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70466",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70576",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72896",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/72913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73028",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/73156",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/73358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73389",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/73551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73906",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74510",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/74807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74823",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/75134",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/75141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75326",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75906",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76271",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76794",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/76929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77358",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77437",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/77450",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/77596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77903",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78521",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/78674",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/79250",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/79471",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/79729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79791",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80016",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/80610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80708",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/80997",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/81119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81256",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81430",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/81447",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/82210",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82968",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/83034",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83262",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/83544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83784",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/84619",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85009",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/85059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85269",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/85391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
