"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/189773",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/189827",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/190015",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/190779",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/190942",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/191080",1,0,1500,1523,1523,1523,2,0.05
"GET","/comment/itemid/191169",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/191174",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/191244",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/191293",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/191336",1,0,680,684,684,684,2,0.05
"GET","/comment/itemid/191553",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/192106",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/192772",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/193017",1,0,310,307,307,307,2,0.05
"GET","/comment/itemid/193226",1,0,370,366,366,366,2,0.05
"GET","/comment/itemid/194420",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/194900",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/195030",1,0,1400,1350,1350,1350,2,0.05
"GET","/comment/itemid/195311",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/195446",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/196420",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/196480",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/196728",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/196952",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/197153",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/197359",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/197389",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/197956",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/198233",1,0,3100,3142,3142,3142,2,0.05
"GET","/comment/itemid/198732",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/199382",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/199649",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/199738",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/20172",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/20327",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/20565",1,0,1500,1508,1508,1508,2,0.05
"GET","/comment/itemid/20751",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/20803",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/20828",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/21348",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/21665",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/21920",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/22011",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/22718",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/22873",1,0,1500,1514,1514,1514,2,0.05
"GET","/comment/itemid/23118",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/23185",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/23195",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/23353",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/23402",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/23669",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/24076",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/24177",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/24603",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/25518",1,0,1600,1585,1585,1585,2,0.05
"GET","/comment/itemid/25703",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/25921",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/26066",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/26308",1,0,1400,1412,1412,1412,2,0.05
"GET","/comment/itemid/26960",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/27123",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/27684",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/27777",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/27822",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/28349",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/28614",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/28680",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/28702",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/28779",1,0,390,389,389,389,2,0.05
"GET","/comment/itemid/28851",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/28885",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/29079",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/29183",1,0,1500,1491,1491,1491,2,0.05
"GET","/comment/itemid/29609",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/31044",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/31050",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/31108",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/31239",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/31541",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/31812",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/31987",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/33041",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/33135",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/33150",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/33161",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/33168",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/33447",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/33626",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/33905",1,0,630,629,629,629,2,0.05
"GET","/comment/itemid/33964",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/34343",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/34413",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/34630",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/34634",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/34980",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/34991",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/36178",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/36550",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/36748",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/36806",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/37101",1,0,240,244,244,244,2,0.05
"GET","/comment/itemid/37172",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/37380",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/37591",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/37792",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/38680",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/38715",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/38779",1,0,3200,3224,3224,3224,2,0.05
"GET","/comment/itemid/39093",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/39100",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/39294",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/40014",1,0,1600,1634,1634,1634,2,0.05
"GET","/comment/itemid/40140",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/40220",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/40370",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/40382",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/40510",1,0,3200,3191,3191,3191,2,0.05
"GET","/comment/itemid/40756",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/40796",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/40845",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/41031",1,0,2700,2747,2747,2747,2,0.05
"GET","/comment/itemid/41082",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/41131",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/41556",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/41609",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/41728",1,0,2800,2767,2767,2767,2,0.05
"GET","/comment/itemid/41867",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/42051",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/42140",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/42184",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/42461",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/42637",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/42768",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/42837",1,0,590,586,586,586,2,0.05
"GET","/comment/itemid/43098",1,0,380,378,378,378,2,0.05
"GET","/comment/itemid/43148",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/43184",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/43189",1,0,280,278,278,278,2,0.05
"GET","/comment/itemid/43316",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/43490",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/43592",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/43608",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/43646",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/43815",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/43999",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/44077",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/44367",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/44859",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/45265",1,0,1400,1426,1426,1426,2,0.05
"GET","/comment/itemid/45381",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/45571",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/45849",1,0,1400,1448,1448,1448,2,0.05
"GET","/comment/itemid/45992",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/46143",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/46207",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/46262",1,0,1500,1467,1467,1467,2,0.05
"GET","/comment/itemid/46570",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/46940",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/47154",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/47425",1,0,4000,4046,4046,4046,2,0.05
"GET","/comment/itemid/47438",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/47870",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/48142",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/48401",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/48718",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/48809",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/49120",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/49375",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/49395",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/50221",1,0,230,229,229,229,2,0.05
"GET","/comment/itemid/50746",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/50756",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/50768",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/50780",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/51368",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/51921",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/52116",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/52243",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/52514",1,0,460,459,459,459,2,0.05
"GET","/comment/itemid/52533",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/52731",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/53709",1,0,6600,6631,6631,6631,2,0.05
"GET","/comment/itemid/53755",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/54641",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/54690",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/54811",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/54992",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/55038",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/55374",1,0,690,691,691,691,2,0.05
"GET","/comment/itemid/55528",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/55634",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/55762",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/55941",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/56047",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/56276",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/56763",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/56846",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/56971",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/57397",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/57645",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/57731",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/58087",1,0,750,750,750,750,2,0.05
"GET","/comment/itemid/58243",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/58282",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/59034",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/59210",1,0,3100,3102,3102,3102,2,0.05
"GET","/comment/itemid/59300",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/59338",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/59633",1,0,1500,1521,1521,1521,2,0.05
"GET","/comment/itemid/60075",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/60645",1,0,250,248,248,248,2,0.05
"GET","/comment/itemid/60983",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/61106",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/61423",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/61477",1,0,3600,3639,3639,3639,2,0.05
"GET","/comment/itemid/61592",1,0,3100,3143,3143,3143,2,0.05
"GET","/comment/itemid/61641",1,0,3000,3038,3038,3038,2,0.05
"GET","/comment/itemid/62046",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/62420",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/62424",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/62428",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/62860",1,0,4800,4813,4813,4813,2,0.05
"GET","/comment/itemid/62899",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/62993",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/63208",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/63310",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/63715",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/64290",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/64620",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/64699",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/65274",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/65358",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/65511",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/65575",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/65991",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/66141",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/66361",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/66536",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/66646",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/66677",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/66864",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/67040",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/67202",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/67374",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/67551",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/67877",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/68518",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/68792",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/69169",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/69175",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/69566",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/70036",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/70068",1,0,6000,6049,6049,6049,2,0.05
"GET","/comment/itemid/70171",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/70318",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/70514",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/71008",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/71049",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/71089",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/71496",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/71619",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/71773",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/72401",1,0,3200,3177,3177,3177,2,0.05
"GET","/comment/itemid/72690",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/72828",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/72968",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/73964",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/74345",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/75260",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/75278",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/75398",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/75709",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/75903",1,0,4200,4154,4154,4154,2,0.05
"GET","/comment/itemid/76255",1,0,280,279,279,279,2,0.05
"GET","/comment/itemid/76418",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/76867",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/77161",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/77996",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/78372",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/79180",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/79349",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/79701",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/80052",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/80167",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/80294",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/80482",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/80496",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/80627",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/81063",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/82023",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/82351",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/82518",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/82978",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/83063",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/83069",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/83072",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/83305",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/84023",1,0,1400,1436,1436,1436,2,0.05
"GET","/comment/itemid/84543",1,0,1400,1422,1422,1422,2,0.05
"GET","/comment/itemid/84571",1,0,1800,1846,1846,1846,2,0.05
"GET","/comment/itemid/84686",1,0,220,216,216,216,2,0.05
"GET","/comment/itemid/84961",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/85062",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/85097",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/85404",1,0,1400,1444,1444,1444,2,0.05
"GET","/comment/itemid/85449",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/85539",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/85669",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/85923",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/86618",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/86796",1,0,1400,1434,1434,1434,2,0.05
"GET","/comment/itemid/86825",1,0,8000,8008,8008,8008,2,0.05
"GET","/comment/itemid/86842",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/86883",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/86938",1,0,750,749,749,749,2,0.05
"GET","/comment/itemid/87401",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/87403",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/88233",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/88380",1,0,360,363,363,363,2,0.05
"GET","/comment/itemid/89060",1,0,170,166,166,166,2,0.05
"GET","/comment/itemid/89110",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/89603",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/89647",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/89785",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/90060",1,0,6600,6595,6595,6595,2,0.05
"GET","/comment/itemid/91116",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/91303",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/92082",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/92257",1,0,6600,6611,6611,6611,2,0.05
"GET","/comment/itemid/92465",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/92710",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/93077",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/93756",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/93801",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/93929",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/93977",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/94326",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/95161",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/95419",1,0,740,741,741,741,2,0.05
"GET","/comment/itemid/95509",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/95577",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/95642",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/95862",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/95928",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/95943",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/96150",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/96302",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/96361",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/96707",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/96832",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/97188",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/97519",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/97663",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/97686",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/98819",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/99044",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/99121",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/99221",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/99440",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/99664",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/99690",1,0,1100,1113,1113,1113,2,0.05
"GET","/item/id/100021",1,1,50,50,50,50,0,0.05
"GET","/item/id/100066",1,1,51,51,51,51,0,0.05
"GET","/item/id/100245",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/100383",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/100416",1,1,58,58,58,58,0,0.05
"GET","/item/id/100616",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/101285",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/101381",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/101515",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/101521",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/101643",1,1,220,218,218,218,0,0.05
"GET","/item/id/101705",1,1,2000,2002,2002,2002,0,0.05
"GET","/item/id/101843",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/102004",1,1,1600,1577,1577,1577,0,0.05
"GET","/item/id/102312",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/102342",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/102406",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/102442",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/102583",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/102828",1,1,120,122,122,122,0,0.05
"GET","/item/id/103207",1,1,54,54,54,54,0,0.05
"GET","/item/id/103320",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/103404",1,1,20,20,20,20,0,0.05
"GET","/item/id/103546",1,1,42,42,42,42,0,0.05
"GET","/item/id/103554",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/103950",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/104773",1,1,25,25,25,25,0,0.05
"GET","/item/id/105279",1,1,33,33,33,33,0,0.05
"GET","/item/id/105541",1,1,1400,1446,1446,1446,0,0.05
"GET","/item/id/105631",1,1,21,21,21,21,0,0.05
"GET","/item/id/106140",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/106141",1,1,58,58,58,58,0,0.05
"GET","/item/id/106346",1,1,110,107,107,107,0,0.05
"GET","/item/id/106349",1,1,3900,3873,3873,3873,0,0.05
"GET","/item/id/106366",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/106401",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/106462",1,1,1200,1190,1190,1190,0,0.05
