"GET /comment/itemid/186691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187342",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188142",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/188395",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/188704",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/188816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189486",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/189877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189966",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190514",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191200",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/191513",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191696",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/191793",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/191956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193250",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/193630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193653",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/193956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195547",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/195769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196131",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/196166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196634",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/196693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199240",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/199270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199477",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/199512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20443",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21217",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21355",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/21436",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/21554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21831",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22291",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/22529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23096",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/23103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23436",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/23671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24058",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24392",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/24911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24950",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25647",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/25790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26088",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/26712",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27642",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/27670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28297",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/28311",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28788",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/28925",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/29514",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/29709",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/30052",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/30334",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31032",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/31095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31657",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/31822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31966",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31985",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/32607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33020",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/33872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34380",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/34596",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/34994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35338",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/35524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36925",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37759",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/38432",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/38462",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/38480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39665",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/39964",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/40422",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/41092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41460",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/41872",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42187",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43077",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/43158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43384",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/43563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44130",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44515",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/44527",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/44695",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/44882",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/44993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45157",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45390",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46032",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/46139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46149",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46732",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47408",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/47560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47606",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48595",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/48661",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/48730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49062",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49488",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49492",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/49625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49700",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/50111",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/50491",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/50904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51290",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/51312",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/51513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51778",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/51892",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52415",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52492",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52528",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/52581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52825",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/52841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53296",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53608",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/53629",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/53783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54353",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/54455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54871",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/55498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55962",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/56219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56235",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/56282",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56519",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/56759",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/56859",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/56948",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57102",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/57192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58598",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/58683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59391",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/59407",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59550",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/59788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59950",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/60126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60237",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/60354",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60952",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/61306",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/61317",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/61367",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/61428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61540",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/61777",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/62065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63028",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/63117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63187",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/63294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64025",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/64193",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/64227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65146",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/65217",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/65494",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65647",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65684",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66638",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/67120",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/67207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67444",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/67650",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/68391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68655",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/69022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69552",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/69626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70442",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/70467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71565",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71927",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/72029",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/72371",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73186",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/73301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73376",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/73415",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/73595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73691",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/73940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73976",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/74666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74742",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/74890",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74979",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/75228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75308",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/75537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75859",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/76040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76702",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77515",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/77643",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/77795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78033",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/78132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78964",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78976",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79546",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/79617",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/80394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
